sec_id,call_or_put,ratio,lastPrice,dte
143439.0,P,71.994,16.15,15
143439.0,P,72.413,17.5,15
143439.0,P,72.831,18.85,15
143439.0,P,73.668,21.75,15
143439.0,P,74.506,24.9,15
143439.0,P,7.5343,0.0,15
143439.0,P,75.343,28.35,15
143439.0,P,76.18,31.85,15
143439.0,P,77.017,35.65,15
143439.0,P,77.854,39.6,15
143439.0,P,78.691,43.75,15
143439.0,P,79.528,48.0,15
143439.0,P,80.366,52.4,15
143439.0,P,81.203,56.7,15
143439.0,P,82.04,61.45,15
143439.0,P,82.877,65.9,15
143439.0,P,8.3714,0.0,15
143439.0,P,83.714,70.8,15
143439.0,P,84.551,74.75,15
143439.0,P,85.388,78.8,15
143439.0,P,86.226,85.0,15
143439.0,P,87.063,89.85,15
143439.0,P,87.9,94.75,15
143439.0,P,88.737,99.7,15
143439.0,P,89.574,104.65,15
143439.0,P,90.411,109.6,15
143439.0,P,91.248,114.55,15
143439.0,P,9.2086,0.0,15
143439.0,P,92.086,119.55,15
143439.0,P,92.923,123.6,15
143439.0,P,93.76,128.55,15
143439.0,P,94.597,133.7,15
143439.0,P,95.434,138.5,15
143439.0,P,96.271,144.6,15
143439.0,P,97.108,148.55,15
143439.0,P,97.945,154.1,15
143439.0,P,98.783,158.8,15
143439.0,P,99.62,163.6,15
143439.0,P,10.046,0.0,15
143439.0,P,100.46,168.6,15
143439.0,P,101.29,173.65,15
143439.0,P,102.13,178.75,15
143439.0,P,102.97,183.7,15
143439.0,P,103.81,188.65,15
143439.0,P,104.64,193.7,15
143439.0,P,105.48,198.75,15
143439.0,P,106.32,204.0,15
143439.0,P,107.15,208.95,15
143439.0,P,107.99,213.85,15
143439.0,P,10.883,0.0,15
143439.0,P,108.83,219.0,15
143439.0,P,110.5,229.15,15
143439.0,P,112.18,238.9,15
143439.0,P,113.85,248.85,15
143439.0,P,115.53,258.9,15
143439.0,P,11.72,0.0,15
143439.0,P,117.2,268.9,15
143439.0,P,12.557,0.0,15
143439.0,P,13.394,0.0,15
143439.0,P,14.231,0.0,15
143439.0,P,15.069,0.0,15
143439.0,P,15.906,0.0,15
143439.0,P,37.671,0.03,22
143439.0,P,38.508,0.01,22
143439.0,P,39.346,0.0,22
143439.0,P,40.183,0.04,22
143439.0,P,41.02,0.0,22
143439.0,P,41.857,0.09,22
143439.0,P,42.694,0.02,22
143439.0,P,43.531,0.18,22
143439.0,P,44.368,0.0,22
143439.0,P,45.206,0.0,22
143439.0,P,46.043,0.15,22
143439.0,P,46.88,0.17,22
143439.0,P,47.717,0.16,22
143439.0,P,48.554,0.22,22
143439.0,P,49.391,0.22,22
143439.0,P,49.81,0.05,22
143439.0,P,50.228,0.3,22
143439.0,P,50.647,0.31,22
143439.0,P,51.066,0.33,22
143439.0,P,51.484,0.34,22
143439.0,P,51.903,0.36,22
143439.0,P,52.321,0.39,22
143439.0,P,52.74,0.41,22
143439.0,P,53.158,0.43,22
143439.0,P,53.577,0.46,22
143439.0,P,53.996,0.49,22
143439.0,P,54.414,0.53,22
143439.0,P,54.833,0.57,22
143439.0,P,55.251,0.61,22
143439.0,P,55.67,0.65,22
143439.0,P,56.088,0.71,22
143439.0,P,56.507,0.74,22
143439.0,P,56.926,0.82,22
143439.0,P,57.344,0.89,22
143439.0,P,57.763,0.97,22
143439.0,P,58.181,1.06,22
143439.0,P,58.6,1.16,22
143439.0,P,59.018,1.26,22
143439.0,P,59.437,1.38,22
143439.0,P,59.856,1.51,22
143439.0,P,60.274,1.65,22
143439.0,P,60.693,1.82,22
143439.0,P,61.111,2.01,22
143439.0,P,61.53,2.19,22
143439.0,P,61.948,2.42,22
143439.0,P,62.367,2.67,22
143439.0,P,62.786,2.94,22
143439.0,P,63.204,3.2,22
143439.0,P,63.623,3.55,22
143439.0,P,64.041,3.9,22
143439.0,P,64.46,4.25,22
143439.0,P,64.878,4.7,22
143439.0,P,65.297,5.15,22
143439.0,P,65.716,5.65,22
143439.0,P,66.134,6.15,22
143439.0,P,66.553,6.75,22
143439.0,P,66.971,7.35,22
143439.0,P,67.39,8.05,22
143439.0,P,67.808,8.75,22
143439.0,P,68.227,9.5,22
143439.0,P,68.646,10.3,22
143439.0,P,69.064,11.15,22
143439.0,P,69.483,12.05,22
143439.0,P,69.901,13.05,22
143439.0,P,70.32,14.05,22
143439.0,P,70.738,15.15,22
143439.0,P,71.157,16.3,22
143439.0,P,71.576,17.45,22
143439.0,P,71.994,18.7,22
143439.0,P,72.413,19.95,22
143439.0,P,72.831,21.35,22
143439.0,P,73.25,22.75,22
143439.0,P,73.668,24.2,22
143439.0,P,74.087,25.65,22
143439.0,P,74.506,27.2,22
143439.0,P,74.924,28.8,22
143439.0,P,75.343,30.5,22
143439.0,P,75.761,32.15,22
143439.0,P,76.18,33.95,22
143439.0,P,77.017,37.6,22
143439.0,P,77.854,41.4,22
143439.0,P,78.691,45.35,22
143439.0,P,79.528,49.45,22
143439.0,P,80.366,53.3,22
143439.0,P,81.203,56.8,22
143439.0,P,82.04,62.25,22
143439.0,P,82.877,66.85,22
143439.0,P,83.714,70.0,22
143439.0,P,84.551,74.55,22
143439.0,P,85.388,79.05,22
143439.0,P,86.226,84.1,22
143439.0,P,87.063,88.7,22
143439.0,P,87.9,93.75,22
143439.0,P,88.737,98.6,22
143439.0,P,89.574,103.45,22
143439.0,P,90.411,108.35,22
143439.0,P,91.248,112.95,22
143439.0,P,92.086,118.1,22
143439.0,P,93.76,127.8,22
143439.0,P,95.434,138.05,22
143439.0,P,97.108,147.8,22
143439.0,P,98.783,157.75,22
143439.0,P,100.46,168.1,22
143439.0,P,41.857,0.15,29
143439.0,P,42.694,0.2,29
143439.0,P,43.531,0.2,29
143439.0,P,44.368,0.01,29
143439.0,P,45.206,0.16,29
143439.0,P,46.043,0.29,29
143439.0,P,46.88,0.23,29
143439.0,P,47.717,0.37,29
143439.0,P,48.554,0.41,29
143439.0,P,49.391,0.53,29
143439.0,P,49.81,0.56,29
143439.0,P,50.228,0.61,29
143439.0,P,50.647,0.65,29
143439.0,P,51.066,0.7,29
143439.0,P,51.484,0.76,29
143439.0,P,51.903,0.83,29
143439.0,P,52.321,0.9,29
143439.0,P,52.74,0.98,29
143439.0,P,53.158,1.05,29
143439.0,P,53.577,1.14,29
143439.0,P,53.996,1.24,29
143439.0,P,54.414,1.35,29
143439.0,P,54.833,1.46,29
143439.0,P,55.251,1.59,29
143439.0,P,55.67,1.72,29
143439.0,P,56.088,1.86,29
143439.0,P,56.507,2.0,29
143439.0,P,56.926,2.19,29
143439.0,P,57.344,2.37,29
143439.0,P,57.763,2.58,29
143439.0,P,58.181,2.79,29
143439.0,P,58.6,3.0,29
143439.0,P,59.018,3.25,29
143439.0,P,59.437,3.55,29
143439.0,P,59.856,3.85,29
143439.0,P,60.274,4.15,29
143439.0,P,60.693,4.5,29
143439.0,P,61.111,4.85,29
143439.0,P,61.53,5.25,29
143439.0,P,61.948,5.65,29
143439.0,P,62.367,6.05,29
143439.0,P,62.786,6.55,29
143439.0,P,63.204,7.05,29
143439.0,P,63.623,7.55,29
143439.0,P,64.041,8.15,29
143439.0,P,64.46,8.75,29
143439.0,P,64.878,9.35,29
143439.0,P,65.297,10.0,29
143439.0,P,65.716,10.7,29
143439.0,P,66.134,11.45,29
143439.0,P,66.553,12.2,29
143439.0,P,66.971,13.0,29
143439.0,P,67.39,13.85,29
143439.0,P,67.808,14.7,29
143439.0,P,68.227,15.65,29
143439.0,P,68.646,16.6,29
143439.0,P,69.064,17.6,29
143439.0,P,69.483,18.6,29
143439.0,P,69.901,19.7,29
143439.0,P,70.32,20.9,29
143439.0,P,70.738,21.95,29
143439.0,P,71.157,23.15,29
143439.0,P,71.576,24.35,29
143439.0,P,71.994,25.6,29
143439.0,P,72.413,26.9,29
143439.0,P,72.831,28.25,29
143439.0,P,73.25,29.65,29
143439.0,P,73.668,31.0,29
143439.0,P,74.087,32.4,29
143439.0,P,74.506,34.0,29
143439.0,P,74.924,35.45,29
143439.0,P,75.343,37.1,29
143439.0,P,75.761,38.55,29
143439.0,P,76.18,38.5,29
143439.0,P,77.017,43.6,29
143439.0,P,77.854,46.7,29
143439.0,P,78.691,50.5,29
143439.0,P,79.528,54.55,29
143439.0,P,80.366,58.45,29
143439.0,P,81.203,62.45,29
143439.0,P,82.04,66.5,29
143439.0,P,82.877,70.3,29
143439.0,P,83.714,74.65,29
143439.0,P,85.388,83.1,29
143439.0,P,86.226,86.75,29
143439.0,P,87.063,91.75,29
143439.0,P,87.9,96.85,29
143439.0,P,88.737,100.85,29
143439.0,P,89.574,105.55,29
143439.0,P,90.411,110.05,29
143439.0,P,91.248,114.8,29
143439.0,P,92.086,119.35,29
143439.0,P,93.76,128.9,29
143439.0,P,95.434,138.7,29
143439.0,P,97.108,148.85,29
143439.0,P,98.783,157.95,29
143439.0,P,100.46,167.9,29
143439.0,P,47.717,0.51,36
143439.0,P,48.554,0.59,36
143439.0,P,49.391,0.7,36
143439.0,P,50.228,0.81,36
143439.0,P,51.066,0.95,36
143439.0,P,51.903,1.08,36
143439.0,P,52.74,1.34,36
143439.0,P,53.577,1.58,36
143439.0,P,54.414,1.86,36
143439.0,P,55.251,2.19,36
143439.0,P,56.088,2.59,36
143439.0,P,56.926,3.0,36
143439.0,P,57.763,3.5,36
143439.0,P,58.6,4.1,36
143439.0,P,59.437,4.75,36
143439.0,P,60.274,5.55,36
143439.0,P,61.111,6.4,36
143439.0,P,61.948,7.4,36
143439.0,P,62.786,8.45,36
143439.0,P,63.623,9.7,36
143439.0,P,64.46,11.05,36
143439.0,P,65.297,12.45,36
143439.0,P,66.134,14.05,36
143439.0,P,66.553,14.85,36
143439.0,P,66.971,15.75,36
143439.0,P,67.39,16.6,36
143439.0,P,67.808,17.6,36
143439.0,P,68.227,18.55,36
143439.0,P,68.646,19.55,36
143439.0,P,69.064,20.6,36
143439.0,P,69.483,21.7,36
143439.0,P,69.901,22.8,36
143439.0,P,70.32,23.95,36
143439.0,P,70.738,25.05,36
143439.0,P,71.157,26.35,36
143439.0,P,71.576,27.6,36
143439.0,P,71.994,28.85,36
143439.0,P,72.413,30.05,36
143439.0,P,72.831,31.45,36
143439.0,P,73.25,32.85,36
143439.0,P,73.668,34.25,36
143439.0,P,74.087,35.7,36
143439.0,P,74.506,37.15,36
143439.0,P,74.924,38.65,36
143439.0,P,75.343,40.2,36
143439.0,P,75.761,41.7,36
143439.0,P,76.18,43.35,36
143439.0,P,77.017,46.5,36
143439.0,P,77.854,49.65,36
143439.0,P,78.691,53.1,36
143439.0,P,79.528,56.95,36
143439.0,P,80.366,60.05,36
143439.0,P,81.203,64.6,36
143439.0,P,82.04,67.6,36
143439.0,P,82.877,72.55,36
143439.0,P,83.714,76.35,36
143439.0,P,85.388,84.5,36
143439.0,P,87.063,93.65,36
143439.0,P,88.737,102.35,36
143439.0,P,90.411,111.95,36
143439.0,P,92.086,120.15,36
143439.0,P,93.76,129.7,36
143439.0,P,95.434,139.25,36
143439.0,P,97.108,149.0,36
143439.0,P,98.783,158.5,36
143439.0,P,100.46,168.4,36
143439.0,P,50.228,0.89,43
143439.0,P,51.066,1.07,43
143439.0,P,51.903,1.3,43
143439.0,P,52.74,1.23,43
143439.0,P,53.577,2.19,43
143439.0,P,54.414,1.71,43
143439.0,P,55.251,2.1,43
143439.0,P,56.088,2.55,43
143439.0,P,56.926,3.95,43
143439.0,P,57.763,3.6,43
143439.0,P,58.6,5.2,43
143439.0,P,59.437,5.0,43
143439.0,P,60.274,6.45,43
143439.0,P,61.111,7.65,43
143439.0,P,61.948,8.5,43
143439.0,P,62.786,8.8,43
143439.0,P,63.623,10.0,43
143439.0,P,64.46,11.3,43
143439.0,P,65.297,12.75,43
143439.0,P,66.134,14.3,43
143439.0,P,66.553,15.1,43
143439.0,P,66.971,16.75,43
143439.0,P,67.39,16.85,43
143439.0,P,67.808,18.4,43
143439.0,P,68.227,18.75,43
143439.0,P,68.646,21.1,43
143439.0,P,69.064,20.8,43
143439.0,P,69.483,21.85,43
143439.0,P,69.901,22.95,43
143439.0,P,70.32,25.2,43
143439.0,P,70.738,25.25,43
143439.0,P,71.157,27.25,43
143439.0,P,71.576,28.2,43
143439.0,P,71.994,30.25,43
143439.0,P,72.413,30.75,43
143439.0,P,72.831,31.55,43
143439.0,P,73.25,32.95,43
143439.0,P,73.668,34.35,43
143439.0,P,74.087,35.75,43
143439.0,P,74.506,37.25,43
143439.0,P,75.343,40.25,43
143439.0,P,76.18,43.4,43
143439.0,P,77.017,46.4,43
143439.0,P,77.854,49.9,43
143439.0,P,78.691,53.25,43
143439.0,P,79.528,56.95,43
143439.0,P,80.366,60.6,43
143439.0,P,81.203,64.55,43
143439.0,P,82.04,68.3,43
143439.0,P,82.877,72.3,43
143439.0,P,83.714,76.3,43
143439.0,P,85.388,84.75,43
143439.0,P,87.063,93.5,43
143439.0,P,88.737,102.4,43
143439.0,P,90.411,111.5,43
143439.0,P,92.086,120.7,43
143439.0,P,93.76,130.1,43
143439.0,P,95.434,139.65,43
143439.0,P,97.108,149.2,43
143439.0,P,98.783,158.7,43
143439.0,P,100.46,168.75,43
143439.0,P,1.6743,0.0,50
143439.0,P,16.743,0.04,50
143439.0,P,17.58,0.04,50
143439.0,P,18.417,0.05,50
143439.0,P,19.254,0.05,50
143439.0,P,20.091,0.05,50
143439.0,P,20.929,0.06,50
143439.0,P,21.766,0.05,50
143439.0,P,22.603,0.05,50
143439.0,P,23.44,0.05,50
143439.0,P,24.277,0.05,50
143439.0,P,2.5114,0.0,50
143439.0,P,25.114,0.05,50
143439.0,P,25.951,0.0,50
143439.0,P,26.789,0.0,50
143439.0,P,27.626,0.0,50
143439.0,P,28.463,0.0,50
143439.0,P,29.3,0.01,50
143439.0,P,30.137,0.02,50
143439.0,P,30.974,0.04,50
143439.0,P,31.811,0.05,50
143439.0,P,32.648,0.09,50
143439.0,P,3.3486,0.0,50
143439.0,P,33.486,0.1,50
143439.0,P,34.323,0.09,50
143439.0,P,35.16,0.1,50
143439.0,P,35.997,0.12,50
143439.0,P,36.834,0.13,50
143439.0,P,37.671,0.14,50
143439.0,P,38.508,0.17,50
143439.0,P,39.346,0.18,50
143439.0,P,40.183,0.25,50
143439.0,P,41.02,0.33,50
143439.0,P,4.1857,0.0,50
143439.0,P,41.857,0.36,50
143439.0,P,42.694,0.39,50
143439.0,P,43.531,0.44,50
143439.0,P,44.368,0.5,50
143439.0,P,45.206,0.57,50
143439.0,P,46.043,0.66,50
143439.0,P,46.88,0.77,50
143439.0,P,47.717,0.9,50
143439.0,P,48.554,1.05,50
143439.0,P,49.391,1.23,50
143439.0,P,5.0228,0.0,50
143439.0,P,50.228,1.44,50
143439.0,P,51.066,1.69,50
143439.0,P,51.903,1.96,50
143439.0,P,52.74,2.28,50
143439.0,P,53.577,2.65,50
143439.0,P,54.414,3.05,50
143439.0,P,55.251,3.5,50
143439.0,P,56.088,4.05,50
143439.0,P,56.926,4.65,50
143439.0,P,57.763,5.3,50
143439.0,P,5.86,0.0,50
143439.0,P,58.6,6.05,50
143439.0,P,59.437,6.85,50
143439.0,P,60.274,7.75,50
143439.0,P,61.111,8.75,50
143439.0,P,61.948,9.85,50
143439.0,P,62.786,11.05,50
143439.0,P,63.623,12.35,50
143439.0,P,64.46,13.7,50
143439.0,P,65.297,15.25,50
143439.0,P,66.134,16.85,50
143439.0,P,6.6971,0.01,50
143439.0,P,66.971,18.6,50
143439.0,P,67.808,20.45,50
143439.0,P,68.646,22.45,50
143439.0,P,69.483,24.55,50
143439.0,P,70.32,26.8,50
143439.0,P,71.157,29.15,50
143439.0,P,71.994,31.6,50
143439.0,P,72.831,34.25,50
143439.0,P,73.668,36.95,50
143439.0,P,74.506,39.8,50
143439.0,P,7.5343,0.01,50
143439.0,P,75.343,42.8,50
143439.0,P,76.18,45.9,50
143439.0,P,77.017,49.05,50
143439.0,P,77.854,52.5,50
143439.0,P,78.691,55.95,50
143439.0,P,79.528,59.5,50
143439.0,P,80.366,63.15,50
143439.0,P,81.203,67.0,50
143439.0,P,82.04,70.8,50
143439.0,P,82.877,74.75,50
143439.0,P,8.3714,0.02,50
143439.0,P,83.714,78.8,50
143439.0,P,84.551,82.95,50
143439.0,P,85.388,87.0,50
143439.0,P,86.226,91.25,50
143439.0,P,87.063,95.7,50
143439.0,P,87.9,100.1,50
143439.0,P,88.737,104.5,50
143439.0,P,89.574,109.0,50
143439.0,P,90.411,113.5,50
143439.0,P,91.248,118.1,50
143439.0,P,9.2086,0.02,50
143439.0,P,92.086,122.5,50
143439.0,P,92.923,127.15,50
143439.0,P,93.76,130.3,50
143439.0,P,94.597,136.55,50
143439.0,P,95.434,141.25,50
143439.0,P,96.271,145.1,50
143439.0,P,97.108,150.9,50
143439.0,P,97.945,154.95,50
143439.0,P,98.783,159.05,50
143439.0,P,99.62,164.1,50
143439.0,P,10.046,0.02,50
143439.0,P,100.46,169.25,50
143439.0,P,101.29,174.05,50
143439.0,P,102.13,178.65,50
143439.0,P,102.97,184.0,50
143439.0,P,103.81,188.8,50
143439.0,P,104.64,193.85,50
143439.0,P,105.48,198.7,50
143439.0,P,106.32,203.55,50
143439.0,P,107.15,208.65,50
143439.0,P,107.99,213.75,50
143439.0,P,10.883,0.02,50
143439.0,P,108.83,218.55,50
143439.0,P,109.67,223.45,50
143439.0,P,110.5,228.55,50
143439.0,P,111.34,233.45,50
143439.0,P,112.18,238.5,50
143439.0,P,113.01,243.5,50
143439.0,P,113.85,248.5,50
143439.0,P,114.69,253.6,50
143439.0,P,115.53,258.6,50
143439.0,P,116.36,263.65,50
143439.0,P,11.72,0.02,50
143439.0,P,117.2,269.2,50
143439.0,P,118.04,273.6,50
143439.0,P,118.87,278.65,50
143439.0,P,119.71,283.7,50
143439.0,P,120.55,288.65,50
143439.0,P,121.39,293.75,50
143439.0,P,122.22,298.7,50
143439.0,P,123.06,303.7,50
143439.0,P,123.9,308.75,50
143439.0,P,124.73,313.75,50
143439.0,P,12.557,0.02,50
143439.0,P,125.57,318.75,50
143439.0,P,126.41,323.8,50
143439.0,P,127.25,328.8,50
143439.0,P,128.08,333.85,50
143439.0,P,128.92,338.8,50
143439.0,P,129.76,343.85,50
143439.0,P,130.59,348.9,50
143439.0,P,131.43,353.8,50
143439.0,P,132.27,358.85,50
143439.0,P,133.11,363.95,50
143439.0,P,13.394,0.02,50
143439.0,P,133.94,368.9,50
143439.0,P,14.231,0.03,50
143439.0,P,15.069,0.03,50
143439.0,P,15.906,0.04,50
143439.0,P,1.6743,0.0,78
143439.0,P,16.743,0.01,78
143439.0,P,17.58,0.06,78
143439.0,P,18.417,0.0,78
143439.0,P,19.254,0.0,78
143439.0,P,20.091,0.0,78
143439.0,P,20.929,0.05,78
143439.0,P,21.766,0.09,78
143439.0,P,22.603,0.09,78
143439.0,P,23.44,0.1,78
143439.0,P,24.277,0.1,78
143439.0,P,2.5114,0.0,78
143439.0,P,25.114,0.15,78
143439.0,P,25.951,0.15,78
143439.0,P,26.789,0.1,78
143439.0,P,27.626,0.05,78
143439.0,P,28.463,0.07,78
143439.0,P,29.3,0.09,78
143439.0,P,30.137,0.25,78
143439.0,P,30.974,0.15,78
143439.0,P,31.811,0.25,78
143439.0,P,32.648,0.2,78
143439.0,P,3.3486,0.0,78
143439.0,P,33.486,0.35,78
143439.0,P,34.323,0.26,78
143439.0,P,35.16,0.33,78
143439.0,P,35.997,0.29,78
143439.0,P,36.834,0.41,78
143439.0,P,37.671,0.55,78
143439.0,P,38.508,0.59,78
143439.0,P,39.346,0.53,78
143439.0,P,40.183,0.71,78
143439.0,P,41.02,0.79,78
143439.0,P,4.1857,0.0,78
143439.0,P,41.857,0.91,78
143439.0,P,42.694,0.97,78
143439.0,P,43.531,1.15,78
143439.0,P,44.368,1.29,78
143439.0,P,45.206,1.4,78
143439.0,P,46.043,1.65,78
143439.0,P,46.88,1.87,78
143439.0,P,47.717,2.13,78
143439.0,P,48.554,2.4,78
143439.0,P,49.391,2.7,78
143439.0,P,5.0228,0.01,78
143439.0,P,50.228,3.05,78
143439.0,P,51.066,3.4,78
143439.0,P,51.903,3.85,78
143439.0,P,52.74,4.3,78
143439.0,P,53.577,4.85,78
143439.0,P,54.414,5.45,78
143439.0,P,55.251,6.1,78
143439.0,P,56.088,6.8,78
143439.0,P,56.926,7.55,78
143439.0,P,57.763,8.4,78
143439.0,P,5.86,0.01,78
143439.0,P,58.6,9.35,78
143439.0,P,59.437,10.35,78
143439.0,P,60.274,11.4,78
143439.0,P,61.111,12.55,78
143439.0,P,61.948,13.85,78
143439.0,P,62.786,15.2,78
143439.0,P,63.623,16.65,78
143439.0,P,64.46,18.2,78
143439.0,P,65.297,19.8,78
143439.0,P,66.134,21.65,78
143439.0,P,6.6971,0.01,78
143439.0,P,66.971,23.4,78
143439.0,P,67.808,25.35,78
143439.0,P,68.646,27.45,78
143439.0,P,69.483,29.6,78
143439.0,P,70.32,31.9,78
143439.0,P,71.157,34.25,78
143439.0,P,71.994,36.75,78
143439.0,P,72.831,39.4,78
143439.0,P,73.668,42.1,78
143439.0,P,74.506,44.9,78
143439.0,P,7.5343,0.01,78
143439.0,P,75.343,47.9,78
143439.0,P,76.18,50.9,78
143439.0,P,77.017,54.05,78
143439.0,P,77.854,57.3,78
143439.0,P,78.691,60.7,78
143439.0,P,79.528,64.15,78
143439.0,P,80.366,67.6,78
143439.0,P,81.203,71.25,78
143439.0,P,82.04,75.1,78
143439.0,P,82.877,78.9,78
143439.0,P,8.3714,0.01,78
143439.0,P,83.714,82.85,78
143439.0,P,84.551,86.8,78
143439.0,P,85.388,90.65,78
143439.0,P,86.226,94.85,78
143439.0,P,87.063,99.05,78
143439.0,P,87.9,103.3,78
143439.0,P,88.737,107.6,78
143439.0,P,89.574,112.0,78
143439.0,P,90.411,116.4,78
143439.0,P,91.248,120.7,78
143439.0,P,9.2086,0.0,78
143439.0,P,92.086,125.2,78
143439.0,P,92.923,129.55,78
143439.0,P,93.76,134.3,78
143439.0,P,94.597,138.9,78
143439.0,P,95.434,143.45,78
143439.0,P,96.271,148.15,78
143439.0,P,97.108,152.8,78
143439.0,P,97.945,157.3,78
143439.0,P,98.783,161.95,78
143439.0,P,99.62,166.85,78
143439.0,P,10.046,0.02,78
143439.0,P,100.46,171.5,78
143439.0,P,101.29,176.4,78
143439.0,P,102.13,181.2,78
143439.0,P,102.97,184.85,78
143439.0,P,103.81,189.4,78
143439.0,P,104.64,194.25,78
143439.0,P,105.48,199.25,78
143439.0,P,106.32,204.25,78
143439.0,P,107.15,209.0,78
143439.0,P,107.99,213.8,78
143439.0,P,10.883,0.0,78
143439.0,P,11.72,0.01,78
143439.0,P,12.557,0.0,78
143439.0,P,13.394,0.0,78
143439.0,P,14.231,0.02,78
143439.0,P,15.069,0.04,78
143439.0,P,15.906,0.0,78
143439.0,P,28.463,0.48,134
143439.0,P,29.3,0.54,134
143439.0,P,30.137,0.62,134
143439.0,P,30.974,0.69,134
143439.0,P,31.811,0.78,134
143439.0,P,32.648,0.88,134
143439.0,P,33.486,0.99,134
143439.0,P,35.16,1.4,134
143439.0,P,36.834,1.56,134
143439.0,P,38.508,2.1,134
143439.0,P,40.183,2.39,134
143439.0,P,41.02,2.74,134
143439.0,P,41.857,3.2,134
143439.0,P,42.694,3.25,134
143439.0,P,43.531,3.7,134
143439.0,P,44.368,4.2,134
143439.0,P,45.206,4.6,134
143439.0,P,46.043,5.05,134
143439.0,P,46.88,5.5,134
143439.0,P,47.717,6.05,134
143439.0,P,48.554,6.65,134
143439.0,P,49.391,7.25,134
143439.0,P,50.228,8.0,134
143439.0,P,51.066,8.65,134
143439.0,P,51.903,9.4,134
143439.0,P,52.74,10.15,134
143439.0,P,53.577,11.1,134
143439.0,P,54.414,12.05,134
143439.0,P,55.251,13.05,134
143439.0,P,56.088,14.1,134
143439.0,P,56.926,15.2,134
143439.0,P,57.763,16.4,134
143439.0,P,58.6,17.7,134
143439.0,P,59.437,19.05,134
143439.0,P,60.274,20.45,134
143439.0,P,61.111,21.95,134
143439.0,P,61.948,23.5,134
143439.0,P,62.786,25.2,134
143439.0,P,63.623,26.85,134
143439.0,P,64.46,28.65,134
143439.0,P,65.297,30.5,134
143439.0,P,66.134,32.45,134
143439.0,P,66.971,34.55,134
143439.0,P,67.808,36.6,134
143439.0,P,68.646,38.8,134
143439.0,P,69.483,41.1,134
143439.0,P,70.32,43.5,134
143439.0,P,71.157,46.05,134
143439.0,P,71.994,49.0,134
143439.0,P,72.831,51.2,134
143439.0,P,73.668,53.9,134
143439.0,P,74.506,56.6,134
143439.0,P,75.343,59.45,134
143439.0,P,76.18,62.4,134
143439.0,P,77.017,65.4,134
143439.0,P,77.854,68.5,134
143439.0,P,78.691,71.65,134
143439.0,P,79.528,74.95,134
143439.0,P,80.366,78.25,134
143439.0,P,82.04,85.15,134
143439.0,P,83.714,92.4,134
143439.0,P,87.063,107.55,134
143439.0,P,90.411,123.65,134
143439.0,P,93.76,140.55,134
143439.0,P,97.108,157.95,134
143439.0,P,100.46,176.35,134
143439.0,P,103.81,194.7,134
143439.0,P,107.15,212.65,134
143439.0,P,1.6743,0.02,169
143439.0,P,16.743,0.34,169
143439.0,P,17.58,0.17,169
143439.0,P,18.417,0.2,169
143439.0,P,19.254,0.24,169
143439.0,P,20.091,0.45,169
143439.0,P,20.929,0.33,169
143439.0,P,21.766,0.38,169
143439.0,P,22.603,0.43,169
143439.0,P,23.44,0.54,169
143439.0,P,24.277,0.55,169
143439.0,P,2.5114,0.0,169
143439.0,P,25.114,0.85,169
143439.0,P,25.951,0.9,169
143439.0,P,26.789,0.9,169
143439.0,P,27.626,0.87,169
143439.0,P,28.463,0.97,169
143439.0,P,29.3,1.08,169
143439.0,P,30.137,1.25,169
143439.0,P,30.974,1.34,169
143439.0,P,31.811,1.48,169
143439.0,P,32.648,1.64,169
143439.0,P,3.3486,0.01,169
143439.0,P,33.486,2.05,169
143439.0,P,34.323,1.99,169
143439.0,P,35.16,2.19,169
143439.0,P,35.997,2.41,169
143439.0,P,36.834,2.64,169
143439.0,P,37.671,2.9,169
143439.0,P,38.508,3.15,169
143439.0,P,39.346,3.45,169
143439.0,P,40.183,4.0,169
143439.0,P,41.02,4.3,169
143439.0,P,4.1857,0.0,169
143439.0,P,41.857,4.85,169
143439.0,P,42.694,5.1,169
143439.0,P,43.531,5.6,169
143439.0,P,44.368,6.1,169
143439.0,P,45.206,6.7,169
143439.0,P,46.043,7.2,169
143439.0,P,46.88,7.85,169
143439.0,P,47.717,8.5,169
143439.0,P,48.554,9.25,169
143439.0,P,49.391,9.95,169
143439.0,P,5.0228,0.04,169
143439.0,P,50.228,10.75,169
143439.0,P,51.066,11.6,169
143439.0,P,51.903,12.5,169
143439.0,P,52.74,13.4,169
143439.0,P,53.577,14.35,169
143439.0,P,54.414,15.4,169
143439.0,P,55.251,16.55,169
143439.0,P,56.088,17.7,169
143439.0,P,56.926,18.9,169
143439.0,P,57.763,20.15,169
143439.0,P,5.86,0.03,169
143439.0,P,58.6,21.5,169
143439.0,P,59.437,22.95,169
143439.0,P,60.274,24.4,169
143439.0,P,61.111,26.0,169
143439.0,P,61.948,27.65,169
143439.0,P,62.786,29.25,169
143439.0,P,63.623,31.05,169
143439.0,P,64.46,32.9,169
143439.0,P,65.297,34.9,169
143439.0,P,66.134,36.95,169
143439.0,P,6.6971,0.01,169
143439.0,P,66.971,39.45,169
143439.0,P,67.808,41.1,169
143439.0,P,68.646,43.4,169
143439.0,P,69.483,45.6,169
143439.0,P,70.32,48.0,169
143439.0,P,71.157,50.45,169
143439.0,P,71.994,53.15,169
143439.0,P,72.831,55.65,169
143439.0,P,73.668,58.4,169
