sec_id,call_or_put,ratio,lastPrice,dte
108321.0,C,6.9167,0.64,8
108321.0,C,6.965,0.54,8
108321.0,C,7.0134,0.47,8
108321.0,C,7.0618,0.39,8
108321.0,C,7.1102,0.33,8
108321.0,C,7.1585,0.28,8
108321.0,C,7.2069,0.24,8
108321.0,C,7.2553,0.21,8
108321.0,C,7.3762,0.14,8
108321.0,C,7.4971,0.1,8
108321.0,C,7.618,0.07,8
108321.0,C,7.7389,0.06,8
108321.0,C,7.8599,0.04,8
108321.0,C,7.9808,0.02,8
108321.0,C,8.1017,0.01,8
108321.0,C,8.2226,0.0,8
108321.0,C,8.3435,0.01,8
108321.0,C,8.4645,0.0,8
108321.0,C,8.5854,0.0,8
108321.0,C,8.7063,0.02,8
108321.0,C,8.8272,0.0,8
108321.0,C,8.9481,0.0,8
108321.0,C,9.0691,0.0,8
108321.0,C,9.19,0.0,8
108321.0,C,9.3109,0.0,8
108321.0,C,9.4318,0.0,8
108321.0,C,9.6737,0.0,8
108321.0,C,9.9155,0.0,8
108321.0,C,10.157,0.0,8
108321.0,C,10.399,0.0,8
108321.0,C,4.8368,27.9,15
108321.0,C,5.0787,23.75,15
108321.0,C,5.3205,19.45,15
108321.0,C,5.5624,15.2,15
108321.0,C,5.7075,12.9,15
108321.0,C,5.7558,12.15,15
108321.0,C,5.8042,11.5,15
108321.0,C,5.8526,10.75,15
108321.0,C,5.9009,10.1,15
108321.0,C,5.9493,9.4,15
108321.0,C,5.9977,8.8,15
108321.0,C,6.046,8.2,15
108321.0,C,6.0944,7.6,15
108321.0,C,6.1428,7.05,15
108321.0,C,6.1912,6.5,15
108321.0,C,6.2395,6.0,15
108321.0,C,6.2879,5.5,15
108321.0,C,6.3363,5.05,15
108321.0,C,6.3846,4.6,15
108321.0,C,6.433,4.2,15
108321.0,C,6.4814,3.8,15
108321.0,C,6.5297,3.45,15
108321.0,C,6.5781,3.1,15
108321.0,C,6.6265,2.78,15
108321.0,C,6.6748,2.52,15
108321.0,C,6.7232,2.26,15
108321.0,C,6.7716,2.02,15
108321.0,C,6.8199,1.8,15
108321.0,C,6.8683,1.61,15
108321.0,C,6.9167,1.43,15
108321.0,C,6.965,1.28,15
108321.0,C,7.0134,1.15,15
108321.0,C,7.0618,1.02,15
108321.0,C,7.1102,0.91,15
108321.0,C,7.2553,0.65,15
108321.0,C,7.3762,0.5,15
108321.0,C,7.4971,0.4,15
108321.0,C,7.618,0.32,15
108321.0,C,7.7389,0.27,15
108321.0,C,7.8599,0.21,15
108321.0,C,7.9808,0.18,15
108321.0,C,8.2226,0.14,15
108321.0,C,8.4645,0.12,15
108321.0,C,8.7063,0.1,15
108321.0,C,8.9481,0.09,15
108321.0,C,9.19,0.08,15
108321.0,C,9.4318,0.06,15
108321.0,C,0.96737,107.75,15
108321.0,C,9.6737,0.06,15
108321.0,C,9.9155,0.04,15
108321.0,C,10.157,0.03,15
108321.0,C,10.399,0.02,15
108321.0,C,10.641,0.0,15
108321.0,C,10.883,0.0,15
108321.0,C,11.125,0.0,15
108321.0,C,11.367,0.0,15
108321.0,C,11.608,0.0,15
108321.0,C,11.85,0.0,15
108321.0,C,1.2092,102.45,15
108321.0,C,12.092,0.0,15
108321.0,C,12.334,0.0,15
108321.0,C,12.576,0.0,15
108321.0,C,12.818,0.0,15
108321.0,C,13.059,0.0,15
108321.0,C,13.301,0.0,15
108321.0,C,13.543,0.0,15
108321.0,C,13.785,0.0,15
108321.0,C,14.027,0.0,15
108321.0,C,14.269,0.0,15
108321.0,C,1.4511,97.8,15
108321.0,C,14.511,0.0,15
108321.0,C,14.752,0.0,15
108321.0,C,14.994,0.0,15
108321.0,C,15.236,0.0,15
108321.0,C,15.478,0.0,15
108321.0,C,15.72,0.0,15
108321.0,C,15.962,0.0,15
108321.0,C,16.203,0.0,15
108321.0,C,16.445,0.0,15
108321.0,C,1.6929,93.1,15
108321.0,C,16.929,0.0,15
108321.0,C,17.413,0.0,15
108321.0,C,17.896,0.0,15
108321.0,C,18.38,0.0,15
108321.0,C,18.864,0.0,15
108321.0,C,1.9347,88.1,15
108321.0,C,19.347,0.0,15
108321.0,C,2.1766,83.1,15
108321.0,C,2.4184,78.1,15
108321.0,C,2.6603,72.9,15
108321.0,C,2.9021,68.1,15
108321.0,C,3.1439,63.15,15
108321.0,C,3.3858,57.55,15
108321.0,C,3.6276,53.2,15
108321.0,C,3.8695,48.15,15
108321.0,C,4.1113,43.2,15
108321.0,C,4.3532,37.7,15
108321.0,C,4.595,33.05,15
108321.0,C,4.8368,28.1,22
108321.0,C,5.0787,24.0,22
108321.0,C,5.3205,19.9,22
108321.0,C,5.5624,15.85,22
108321.0,C,5.6107,15.05,22
108321.0,C,5.6591,14.3,22
108321.0,C,5.7075,13.6,22
108321.0,C,5.7558,12.85,22
108321.0,C,5.8042,12.15,22
108321.0,C,5.8526,11.45,22
108321.0,C,5.9009,10.85,22
108321.0,C,5.9493,10.2,22
108321.0,C,5.9977,9.55,22
108321.0,C,6.046,8.95,22
108321.0,C,6.0944,8.4,22
108321.0,C,6.1428,7.8,22
108321.0,C,6.1912,7.3,22
108321.0,C,6.2395,6.8,22
108321.0,C,6.2879,6.3,22
108321.0,C,6.3363,5.85,22
108321.0,C,6.3846,5.4,22
108321.0,C,6.433,4.95,22
108321.0,C,6.4814,4.55,22
108321.0,C,6.5297,4.15,22
108321.0,C,6.5781,3.8,22
108321.0,C,6.6265,3.5,22
108321.0,C,6.6748,3.2,22
108321.0,C,6.7232,2.9,22
108321.0,C,6.7716,2.6,22
108321.0,C,6.8199,2.4,22
108321.0,C,6.8683,2.11,22
108321.0,C,6.9167,1.94,22
108321.0,C,6.965,1.77,22
108321.0,C,7.0134,1.59,22
108321.0,C,7.0618,1.43,22
108321.0,C,7.1102,1.29,22
108321.0,C,7.1585,1.16,22
108321.0,C,7.2069,1.04,22
108321.0,C,7.2553,0.94,22
108321.0,C,7.3762,0.73,22
108321.0,C,7.4971,0.56,22
108321.0,C,7.618,0.44,22
108321.0,C,7.7389,0.35,22
108321.0,C,7.8599,0.28,22
108321.0,C,7.9808,0.23,22
108321.0,C,8.1017,0.19,22
108321.0,C,8.2226,0.17,22
108321.0,C,8.3435,0.15,22
108321.0,C,8.4645,0.14,22
108321.0,C,8.5854,0.13,22
108321.0,C,8.7063,0.12,22
108321.0,C,8.8272,0.11,22
108321.0,C,8.9481,0.1,22
108321.0,C,9.0691,0.09,22
108321.0,C,9.19,0.08,22
108321.0,C,9.3109,0.08,22
108321.0,C,9.4318,0.07,22
108321.0,C,9.6737,0.06,22
108321.0,C,9.9155,0.04,22
108321.0,C,10.157,0.03,22
108321.0,C,10.399,0.02,22
108321.0,C,10.641,0.02,22
108321.0,C,10.883,0.01,22
108321.0,C,11.125,0.01,22
108321.0,C,4.3532,38.2,22
108321.0,C,4.595,33.25,22
108321.0,C,4.8368,28.85,29
108321.0,C,5.0787,24.5,29
108321.0,C,5.3205,20.2,29
108321.0,C,5.5624,16.5,29
108321.0,C,5.6107,15.75,29
108321.0,C,5.6591,15.0,29
108321.0,C,5.7075,14.3,29
108321.0,C,5.7558,13.6,29
108321.0,C,5.8042,12.9,29
108321.0,C,5.8526,12.25,29
108321.0,C,5.9009,11.6,29
108321.0,C,5.9493,10.95,29
108321.0,C,5.9977,10.35,29
108321.0,C,6.046,9.75,29
108321.0,C,6.0944,9.2,29
108321.0,C,6.1428,8.65,29
108321.0,C,6.1912,8.1,29
108321.0,C,6.2395,7.6,29
108321.0,C,6.2879,7.1,29
108321.0,C,6.3363,6.65,29
108321.0,C,6.3846,6.2,29
108321.0,C,6.433,5.75,29
108321.0,C,6.4814,5.35,29
108321.0,C,6.5297,5.05,29
108321.0,C,6.5781,4.6,29
108321.0,C,6.6265,4.25,29
108321.0,C,6.6748,3.9,29
108321.0,C,6.7232,3.6,29
108321.0,C,6.7716,3.3,29
108321.0,C,6.8199,3.05,29
108321.0,C,6.8683,2.81,29
108321.0,C,6.9167,2.56,29
108321.0,C,6.965,2.35,29
108321.0,C,7.0134,2.14,29
108321.0,C,7.0618,1.95,29
108321.0,C,7.1102,1.77,29
108321.0,C,7.1585,1.62,29
108321.0,C,7.2069,1.47,29
108321.0,C,7.2553,1.33,29
108321.0,C,7.3762,1.04,29
108321.0,C,7.4971,0.82,29
108321.0,C,7.618,0.64,29
108321.0,C,7.7389,0.51,29
108321.0,C,7.8599,0.4,29
108321.0,C,7.9808,0.33,29
108321.0,C,8.1017,0.27,29
108321.0,C,8.2226,0.22,29
108321.0,C,8.3435,0.19,29
108321.0,C,8.4645,0.18,29
108321.0,C,8.5854,0.15,29
108321.0,C,8.7063,0.14,29
108321.0,C,8.8272,0.13,29
108321.0,C,8.9481,0.11,29
108321.0,C,9.0691,0.1,29
108321.0,C,9.19,0.1,29
108321.0,C,9.4318,0.08,29
108321.0,C,9.6737,0.07,29
108321.0,C,9.9155,0.06,29
108321.0,C,10.157,0.05,29
108321.0,C,4.3532,37.85,29
108321.0,C,4.595,33.45,29
108321.0,C,4.8368,28.8,36
108321.0,C,5.0787,24.8,36
108321.0,C,5.3205,21.0,36
108321.0,C,5.5624,17.1,36
108321.0,C,5.6107,16.35,36
108321.0,C,5.6591,15.65,36
108321.0,C,5.7075,14.95,36
108321.0,C,5.7558,14.25,36
108321.0,C,5.8042,13.55,36
108321.0,C,5.8526,12.9,36
108321.0,C,5.9009,12.25,36
108321.0,C,5.9493,11.65,36
108321.0,C,5.9977,11.05,36
108321.0,C,6.046,10.45,36
108321.0,C,6.0944,9.95,36
108321.0,C,6.1428,9.4,36
108321.0,C,6.1912,8.8,36
108321.0,C,6.2395,8.35,36
108321.0,C,6.2879,7.85,36
108321.0,C,6.3363,7.35,36
108321.0,C,6.3846,6.9,36
108321.0,C,6.433,6.55,36
108321.0,C,6.4814,6.0,36
108321.0,C,6.5297,5.65,36
108321.0,C,6.5781,5.3,36
108321.0,C,6.6265,4.9,36
108321.0,C,6.6748,4.55,36
108321.0,C,6.7232,4.25,36
108321.0,C,6.7716,3.9,36
108321.0,C,6.8199,3.6,36
108321.0,C,6.8683,3.35,36
108321.0,C,6.9167,3.15,36
108321.0,C,6.965,2.86,36
108321.0,C,7.0134,2.62,36
108321.0,C,7.0618,2.43,36
108321.0,C,7.1102,2.22,36
108321.0,C,7.1585,2.04,36
108321.0,C,7.2069,1.87,36
108321.0,C,7.2553,1.71,36
108321.0,C,7.3762,1.36,36
108321.0,C,7.4971,1.16,36
108321.0,C,7.7389,0.7,36
108321.0,C,7.9808,0.48,36
108321.0,C,8.2226,0.29,36
108321.0,C,8.4645,0.19,36
108321.0,C,8.7063,0.14,36
108321.0,C,4.3532,38.05,36
108321.0,C,4.595,33.7,36
108321.0,C,4.8368,30.6,43
108321.0,C,5.0787,26.5,43
108321.0,C,5.3205,22.6,43
108321.0,C,5.5624,19.0,43
108321.0,C,5.8042,15.8,43
108321.0,C,6.046,12.75,43
108321.0,C,6.2879,10.15,43
108321.0,C,6.5297,7.9,43
108321.0,C,6.7716,6.0,43
108321.0,C,7.0134,4.45,43
108321.0,C,7.2553,3.25,43
108321.0,C,7.4971,2.31,43
108321.0,C,7.7389,1.62,43
108321.0,C,7.9808,1.16,43
108321.0,C,8.2226,0.85,43
108321.0,C,8.4645,0.6,43
108321.0,C,8.7063,0.45,43
108321.0,C,8.9481,0.31,43
108321.0,C,9.19,0.25,43
108321.0,C,9.4318,0.18,43
108321.0,C,9.6737,0.14,43
108321.0,C,9.9155,0.1,43
108321.0,C,10.157,0.1,43
108321.0,C,10.399,0.07,43
108321.0,C,10.641,0.06,43
108321.0,C,10.883,0.04,43
108321.0,C,11.125,0.04,43
108321.0,C,11.367,0.03,43
108321.0,C,11.608,0.03,43
108321.0,C,11.85,0.02,43
108321.0,C,12.092,0.02,43
108321.0,C,12.334,0.01,43
108321.0,C,1.9347,87.85,43
108321.0,C,2.1766,82.8,43
108321.0,C,2.4184,77.5,43
108321.0,C,2.6603,72.85,43
108321.0,C,2.9021,67.95,43
108321.0,C,3.1439,62.95,43
108321.0,C,3.3858,58.15,43
108321.0,C,3.6276,53.25,43
108321.0,C,3.8695,48.2,43
108321.0,C,4.1113,43.6,43
108321.0,C,4.3532,39.1,43
108321.0,C,4.595,34.6,43
108321.0,C,5.9493,12.8,50
108321.0,C,5.9977,12.4,50
108321.0,C,6.046,11.65,50
108321.0,C,6.0944,11.15,50
108321.0,C,6.1428,10.75,50
108321.0,C,6.1912,9.85,50
108321.0,C,6.2395,8.95,50
108321.0,C,6.2879,9.25,50
108321.0,C,6.3363,7.95,50
108321.0,C,6.3846,8.3,50
108321.0,C,6.433,7.15,50
108321.0,C,6.4814,6.65,50
108321.0,C,6.5297,7.05,50
108321.0,C,6.5781,5.85,50
108321.0,C,6.6265,6.3,50
108321.0,C,6.6748,5.45,50
108321.0,C,6.7232,4.75,50
108321.0,C,6.7716,5.25,50
108321.0,C,6.8199,4.65,50
108321.0,C,6.8683,5.55,50
108321.0,C,6.9167,4.35,50
108321.0,C,6.965,3.15,50
108321.0,C,7.0134,3.1,50
108321.0,C,7.0618,3.6,50
108321.0,C,7.1102,2.23,50
108321.0,C,7.1585,2.01,50
108321.0,C,7.2069,2.92,50
108321.0,C,7.2553,2.25,50
108321.0,C,7.3762,2.29,50
108321.0,C,4.8368,31.7,71
108321.0,C,5.0787,27.75,71
108321.0,C,5.3205,24.0,71
108321.0,C,5.5624,20.55,71
108321.0,C,5.8042,17.35,71
108321.0,C,6.046,14.45,71
108321.0,C,6.2879,11.95,71
108321.0,C,6.5297,9.65,71
108321.0,C,6.7716,7.7,71
108321.0,C,7.0134,6.05,71
108321.0,C,7.2553,4.7,71
108321.0,C,7.4971,3.6,71
108321.0,C,7.7389,2.71,71
108321.0,C,7.9808,2.04,71
108321.0,C,8.2226,1.5,71
108321.0,C,8.4645,1.12,71
108321.0,C,8.7063,0.82,71
108321.0,C,8.9481,0.61,71
108321.0,C,9.19,0.45,71
108321.0,C,9.4318,0.29,71
108321.0,C,9.6737,0.28,71
108321.0,C,9.9155,0.2,71
108321.0,C,10.157,0.15,71
108321.0,C,10.399,0.08,71
108321.0,C,10.641,0.07,71
108321.0,C,10.883,0.05,71
108321.0,C,11.125,0.05,71
108321.0,C,11.367,0.02,71
108321.0,C,11.608,0.03,71
108321.0,C,11.85,0.04,71
108321.0,C,12.092,0.04,71
108321.0,C,12.334,0.04,71
108321.0,C,12.576,0.01,71
108321.0,C,12.818,0.01,71
108321.0,C,13.059,0.0,71
108321.0,C,13.301,0.0,71
108321.0,C,13.543,0.0,71
108321.0,C,13.785,0.0,71
108321.0,C,14.027,0.0,71
108321.0,C,14.269,0.02,71
108321.0,C,14.511,0.01,71
108321.0,C,14.752,0.0,71
108321.0,C,14.994,0.01,71
108321.0,C,15.236,0.0,71
108321.0,C,15.478,0.0,71
108321.0,C,15.72,0.0,71
108321.0,C,15.962,0.01,71
108321.0,C,16.203,0.0,71
108321.0,C,16.445,0.0,71
108321.0,C,16.687,0.0,71
108321.0,C,16.929,0.0,71
108321.0,C,17.413,0.0,71
108321.0,C,17.896,0.0,71
108321.0,C,18.38,0.0,71
108321.0,C,18.864,0.0,71
108321.0,C,19.347,0.0,71
108321.0,C,19.831,0.0,71
108321.0,C,20.315,0.01,71
108321.0,C,3.3858,58.25,71
108321.0,C,3.6276,53.1,71
108321.0,C,3.8695,48.8,71
108321.0,C,4.1113,44.2,71
108321.0,C,4.3532,39.7,71
108321.0,C,4.595,35.9,71
108321.0,C,4.8368,35.1,169
108321.0,C,5.0787,31.55,169
108321.0,C,5.3205,28.15,169
108321.0,C,5.5624,25.0,169
108321.0,C,5.8042,22.05,169
108321.0,C,6.046,19.35,169
108321.0,C,6.2879,16.9,169
108321.0,C,6.5297,14.65,169
108321.0,C,6.7716,12.6,169
108321.0,C,7.0134,10.85,169
108321.0,C,7.2553,9.25,169
108321.0,C,7.4971,7.8,169
108321.0,C,7.7389,6.6,169
108321.0,C,7.9808,5.55,169
108321.0,C,8.2226,4.6,169
108321.0,C,8.4645,3.8,169
108321.0,C,8.7063,3.15,169
108321.0,C,8.9481,2.61,169
108321.0,C,9.19,2.1,169
108321.0,C,9.4318,1.75,169
108321.0,C,9.6737,1.45,169
108321.0,C,9.9155,1.16,169
108321.0,C,10.157,0.96,169
108321.0,C,10.399,0.76,169
108321.0,C,10.641,0.64,169
108321.0,C,10.883,0.54,169
108321.0,C,11.125,0.42,169
108321.0,C,11.367,0.34,169
108321.0,C,11.608,0.27,169
108321.0,C,11.85,0.23,169
108321.0,C,12.092,0.19,169
108321.0,C,12.334,0.1,169
108321.0,C,12.576,0.1,169
108321.0,C,12.818,0.1,169
108321.0,C,13.059,0.03,169
108321.0,C,13.301,0.02,169
108321.0,C,13.543,0.01,169
108321.0,C,13.785,0.0,169
108321.0,C,14.027,0.06,169
108321.0,C,14.269,0.0,169
108321.0,C,14.511,0.05,169
108321.0,C,14.752,0.0,169
108321.0,C,14.994,0.0,169
108321.0,C,15.236,0.0,169
108321.0,C,15.478,0.03,169
108321.0,C,15.72,0.01,169
108321.0,C,15.962,0.0,169
108321.0,C,16.203,0.0,169
108321.0,C,16.445,0.0,169
108321.0,C,16.687,0.0,169
108321.0,C,16.929,0.0,169
108321.0,C,17.413,0.0,169
108321.0,C,17.896,0.0,169
108321.0,C,18.38,0.0,169
108321.0,C,18.864,0.0,169
108321.0,C,19.347,0.0,169
108321.0,C,19.831,0.0,169
108321.0,C,20.315,0.0,169
108321.0,C,20.798,0.0,169
108321.0,C,3.3858,59.6,169
108321.0,C,3.6276,55.2,169
108321.0,C,3.8695,50.8,169
108321.0,C,4.1113,46.75,169
108321.0,C,4.3532,42.65,169
108321.0,C,4.595,38.75,169
108321.0,C,4.8368,40.45,379
108321.0,C,5.0787,37.3,379
108321.0,C,5.3205,34.4,379
108321.0,C,5.5624,31.45,379
108321.0,C,5.8042,28.8,379
108321.0,C,6.046,26.35,379
108321.0,C,6.2879,24.0,379
108321.0,C,6.5297,21.8,379
108321.0,C,6.7716,19.9,379
108321.0,C,7.0134,17.95,379
108321.0,C,7.2553,16.25,379
108321.0,C,7.4971,14.65,379
108321.0,C,7.7389,13.2,379
108321.0,C,7.9808,11.85,379
108321.0,C,8.2226,10.6,379
108321.0,C,8.4645,9.45,379
108321.0,C,8.7063,8.4,379
108321.0,C,8.9481,7.45,379
108321.0,C,9.19,6.65,379
108321.0,C,9.4318,5.85,379
108321.0,C,9.6737,5.15,379
108321.0,C,9.9155,4.5,379
108321.0,C,10.157,4.0,379
108321.0,C,10.399,3.55,379
108321.0,C,10.641,3.15,379
108321.0,C,10.883,2.76,379
108321.0,C,11.125,2.43,379
108321.0,C,11.367,2.15,379
108321.0,C,11.608,1.89,379
108321.0,C,11.85,1.67,379
108321.0,C,12.092,1.5,379
108321.0,C,12.334,1.34,379
108321.0,C,12.576,1.2,379
108321.0,C,12.818,1.08,379
108321.0,C,13.059,0.98,379
108321.0,C,13.301,0.88,379
108321.0,C,13.543,0.79,379
108321.0,C,13.785,0.73,379
108321.0,C,14.027,0.66,379
108321.0,C,14.269,0.56,379
108321.0,C,14.511,0.55,379
108321.0,C,14.994,0.45,379
108321.0,C,15.478,0.42,379
108321.0,C,15.962,0.28,379
108321.0,C,16.445,0.23,379
108321.0,C,16.929,0.28,379
108321.0,C,17.413,0.17,379
108321.0,C,17.896,0.13,379
108321.0,C,18.38,0.15,379
108321.0,C,18.864,0.08,379
108321.0,C,19.347,0.1,379
108321.0,C,19.831,0.05,379
108321.0,C,20.315,0.03,379
108321.0,C,20.798,0.05,379
108321.0,C,3.1439,67.0,379
108321.0,C,3.3858,62.3,379
108321.0,C,3.6276,58.3,379
108321.0,C,3.8695,54.5,379
108321.0,C,4.1113,50.75,379
108321.0,C,4.3532,47.25,379
108321.0,C,4.595,43.75,379
108321.0,C,4.8368,48.0,743
108321.0,C,5.0787,43.0,743
108321.0,C,5.3205,41.0,743
108321.0,C,5.5624,38.0,743
108321.0,C,5.8042,35.5,743
108321.0,C,6.046,33.1,743
108321.0,C,6.2879,33.3,743
108321.0,C,6.5297,30.0,743
108321.0,C,6.7716,29.0,743
108321.0,C,7.0134,25.1,743
108321.0,C,7.2553,24.25,743
108321.0,C,7.4971,23.1,743
108321.0,C,7.7389,20.1,743
108321.0,C,7.9808,18.7,743
108321.0,C,8.2226,17.3,743
108321.0,C,8.4645,16.1,743
108321.0,C,8.7063,15.25,743
108321.0,C,8.9481,13.7,743
108321.0,C,9.19,12.7,743
108321.0,C,9.4318,11.7,743
108321.0,C,9.6737,12.7,743
108321.0,C,10.157,9.15,743
108321.0,C,10.641,7.8,743
108321.0,C,10.883,8.75,743
108321.0,C,11.125,6.65,743
108321.0,C,11.367,6.15,743
108321.0,C,11.608,7.05,743
108321.0,C,11.85,5.2,743
108321.0,C,12.092,4.9,743
108321.0,C,12.334,5.7,743
108321.0,C,12.576,5.2,743
108321.0,C,12.818,4.5,743
108321.0,C,13.059,3.5,743
108321.0,C,13.301,3.2,743
108321.0,C,13.543,2.93,743
108321.0,C,13.785,2.71,743
108321.0,C,14.027,2.49,743
108321.0,C,14.269,2.29,743
108321.0,C,14.511,3.0,743
108321.0,C,14.752,1.95,743
108321.0,C,14.994,3.0,743
108321.0,C,15.236,1.64,743
108321.0,C,15.478,1.5,743
108321.0,C,15.962,1.8,743
108321.0,C,16.445,1.05,743
108321.0,C,16.929,1.3,743
108321.0,C,17.413,0.75,743
108321.0,C,17.896,0.64,743
108321.0,C,18.38,0.55,743
108321.0,C,18.864,1.1,743
108321.0,C,19.347,0.4,743
108321.0,C,19.831,0.52,743
108321.0,C,20.315,0.3,743
108321.0,C,20.798,0.75,743
108321.0,C,3.1439,69.0,743
108321.0,C,3.3858,66.6,743
108321.0,C,3.6276,61.75,743
108321.0,C,3.8695,58.05,743
108321.0,C,4.1113,55.0,743
108321.0,C,4.3532,51.5,743
108321.0,C,4.595,48.55,743
108321.0,C,5.0787,30.55,0
108321.0,C,5.127,29.75,0
108321.0,C,5.1754,28.25,0
108321.0,C,5.2238,27.6,0
108321.0,C,5.2722,26.25,0
108321.0,C,5.3205,25.5,0
108321.0,C,5.3689,24.15,0
108321.0,C,5.4173,23.55,0
108321.0,C,5.4656,22.6,0
108321.0,C,5.514,21.4,0
108321.0,C,5.5624,20.7,0
108321.0,C,5.6107,19.55,0
108321.0,C,5.6591,18.65,0
108321.0,C,5.7075,17.3,0
108321.0,C,5.7558,16.65,0
108321.0,C,5.8042,15.65,0
108321.0,C,5.8526,14.65,0
108321.0,C,5.9009,13.65,0
108321.0,C,5.9493,12.55,0
108321.0,C,5.9977,11.75,0
108321.0,C,6.046,10.65,0
108321.0,C,6.0944,9.7,0
108321.0,C,6.1428,8.65,0
108321.0,C,6.1912,7.65,0
108321.0,C,6.2395,6.7,0
108321.0,C,6.2879,5.65,0
108321.0,C,6.3363,4.7,0
108321.0,C,6.3846,3.7,0
108321.0,C,6.433,2.7,0
108321.0,C,6.4814,1.83,0
108321.0,C,6.5297,0.8,0
108321.0,C,6.5781,0.11,0
108321.0,C,6.6265,0.0,0
108321.0,C,6.6748,0.0,0
108321.0,C,6.7232,0.0,0
108321.0,C,6.7716,0.0,0
108321.0,C,6.8199,0.0,0
108321.0,C,6.8683,0.0,0
108321.0,C,6.9167,0.0,0
108321.0,C,6.965,0.0,0
108321.0,C,7.0134,0.0,0
108321.0,C,7.0618,0.0,0
108321.0,C,7.1102,0.0,0
108321.0,C,7.1585,0.0,0
108321.0,C,7.2069,0.0,0
108321.0,C,7.2553,0.0,0
108321.0,C,7.3762,0.0,0
108321.0,C,7.4971,0.0,0
108321.0,C,7.618,0.0,0
108321.0,C,7.7389,0.0,0
108321.0,C,7.8599,0.0,0
108321.0,C,7.9808,0.0,0
108321.0,C,8.1017,0.0,0
108321.0,C,8.2226,0.0,0
108321.0,C,8.3435,0.0,0
108321.0,C,8.4645,0.0,0
108321.0,C,8.5854,0.0,0
108321.0,C,8.7063,0.0,0
108321.0,C,8.8272,0.0,0
108321.0,C,8.9481,0.0,0
108321.0,C,9.0691,0.0,0
108321.0,C,9.19,0.0,0
108321.0,C,9.3109,0.0,0
108321.0,C,9.4318,0.0,0
108321.0,C,9.6737,0.0,0
108321.0,C,9.9155,0.0,0
108321.0,C,10.157,0.0,0
108321.0,C,10.399,0.0,0
108321.0,C,4.9819,32.55,7
108321.0,C,5.0303,31.5,7
108321.0,C,5.0787,30.55,7
108321.0,C,5.127,29.55,7
108321.0,C,5.1754,28.55,7
108321.0,C,5.2238,27.55,7
108321.0,C,5.2722,26.65,7
108321.0,C,5.3205,25.25,7
108321.0,C,5.3689,24.65,7
108321.0,C,5.4173,23.65,7
108321.0,C,5.4656,22.7,7
108321.0,C,5.514,21.7,7
108321.0,C,5.5624,20.75,7
108321.0,C,5.6107,19.85,7
108321.0,C,5.6591,18.95,7
108321.0,C,5.7075,17.9,7
108321.0,C,5.7558,17.05,7
108321.0,C,5.8042,16.05,7
108321.0,C,5.8526,15.2,7
108321.0,C,5.9009,14.3,7
108321.0,C,5.9493,13.45,7
108321.0,C,5.9977,12.6,7
108321.0,C,6.046,11.75,7
108321.0,C,6.0944,11.0,7
108321.0,C,6.1428,10.35,7
108321.0,C,6.1912,9.6,7
108321.0,C,6.2395,8.85,7
108321.0,C,6.2879,8.15,7
108321.0,C,6.3363,7.45,7
108321.0,C,6.3846,6.8,7
108321.0,C,6.433,6.15,7
108321.0,C,6.4814,5.6,7
108321.0,C,6.5297,5.05,7
108321.0,C,6.5781,4.5,7
108321.0,C,6.6265,4.0,7
108321.0,C,6.6748,3.55,7
108321.0,C,6.7232,3.1,7
108321.0,C,6.7716,2.77,7
108321.0,C,6.8199,2.38,7
108321.0,C,6.8683,2.06,7
108321.0,C,6.9167,1.79,7
108321.0,C,6.965,1.53,7
108321.0,C,7.0134,1.28,7
108321.0,C,7.0618,1.09,7
108321.0,C,7.1102,0.9,7
108321.0,C,7.1585,0.75,7
108321.0,C,7.2069,0.64,7
108321.0,C,7.2553,0.55,7
108321.0,C,7.3762,0.35,7
108321.0,C,7.4971,0.23,7
108321.0,C,7.618,0.16,7
108321.0,C,7.7389,0.1,7
108321.0,C,7.8599,0.07,7
108321.0,C,7.9808,0.05,7
108321.0,C,8.1017,0.03,7
108321.0,C,8.2226,0.03,7
108321.0,C,8.3435,0.02,7
108321.0,C,8.4645,0.01,7
108321.0,C,8.5854,0.0,7
108321.0,C,8.7063,0.01,7
108321.0,C,8.8272,0.0,7
108321.0,C,8.9481,0.0,7
108321.0,C,9.0691,0.0,7
108321.0,C,9.19,0.0,7
108321.0,C,9.3109,0.0,7
108321.0,C,9.4318,0.0,7
108321.0,C,9.6737,0.0,7
108321.0,C,9.9155,0.0,7
108321.0,C,10.157,0.0,7
108321.0,C,10.399,0.0,7
108321.0,C,4.8368,35.65,14
108321.0,C,4.8852,33.95,14
108321.0,C,4.9336,33.65,14
108321.0,C,4.9819,32.75,14
108321.0,C,5.0303,31.7,14
108321.0,C,5.0787,30.75,14
108321.0,C,5.127,29.8,14
108321.0,C,5.1754,28.05,14
108321.0,C,5.2238,27.9,14
108321.0,C,5.2722,26.95,14
108321.0,C,5.3205,26.0,14
108321.0,C,5.3689,25.05,14
108321.0,C,5.4173,24.15,14
108321.0,C,5.4656,23.1,14
108321.0,C,5.514,22.3,14
108321.0,C,5.5624,21.25,14
108321.0,C,5.6107,20.4,14
108321.0,C,5.6591,19.6,14
108321.0,C,5.7075,18.65,14
108321.0,C,5.7558,17.75,14
108321.0,C,5.8042,16.9,14
108321.0,C,5.8526,16.2,14
108321.0,C,5.9009,15.4,14
108321.0,C,5.9493,14.6,14
108321.0,C,5.9977,13.8,14
