sec_id,call_or_put,ratio,lastPrice,dte
143439.0,P,56.574,79.5,46
143439.0,P,57.338,85.4,46
143439.0,P,58.103,91.5,46
143439.0,P,59.632,104.4,46
143439.0,P,61.161,118.1,46
143439.0,P,64.983,155.3,46
143439.0,P,68.806,196.05,46
143439.0,P,72.628,239.25,46
143439.0,P,73.393,248.15,46
143439.0,P,74.157,257.15,46
143439.0,P,74.922,266.15,46
143439.0,P,75.686,275.25,46
143439.0,P,0.076451,0.0,74
143439.0,P,0.76451,0.0,74
143439.0,P,7.6451,0.16,74
143439.0,P,76.451,296.15,74
143439.0,P,77.215,303.9,74
143439.0,P,7.798,0.0,74
143439.0,P,77.98,313.85,74
143439.0,P,78.744,322.75,74
143439.0,P,7.9509,0.01,74
143439.0,P,79.509,331.6,74
143439.0,P,80.273,340.6,74
143439.0,P,8.1038,0.0,74
143439.0,P,81.038,349.7,74
143439.0,P,81.802,359.25,74
143439.0,P,8.2567,0.0,74
143439.0,P,82.567,368.05,74
143439.0,P,83.331,377.6,74
143439.0,P,0.84096,0.0,74
143439.0,P,8.4096,0.04,74
143439.0,P,84.096,386.75,74
143439.0,P,84.86,396.15,74
143439.0,P,8.5625,0.0,74
143439.0,P,85.625,405.5,74
143439.0,P,86.389,414.5,74
143439.0,P,8.7154,0.0,74
143439.0,P,87.154,424.35,74
143439.0,P,87.918,433.7,74
143439.0,P,8.8683,0.0,74
143439.0,P,88.683,443.4,74
143439.0,P,89.447,452.9,74
143439.0,P,9.0212,0.0,74
143439.0,P,90.212,462.35,74
143439.0,P,90.976,471.9,74
143439.0,P,0.91741,0.0,74
143439.0,P,9.1741,0.1,74
143439.0,P,91.741,481.5,74
143439.0,P,9.327,0.0,74
143439.0,P,9.4799,0.01,74
143439.0,P,9.6328,0.03,74
143439.0,P,9.7857,0.0,74
143439.0,P,0.99386,0.0,74
143439.0,P,9.9386,0.15,74
143439.0,P,10.092,0.01,74
143439.0,P,10.244,0.01,74
143439.0,P,10.397,0.04,74
143439.0,P,10.55,0.1,74
143439.0,P,1.0703,0.0,74
143439.0,P,10.703,0.0,74
143439.0,P,10.78,0.0,74
143439.0,P,10.856,0.0,74
143439.0,P,10.932,0.0,74
143439.0,P,11.009,0.0,74
143439.0,P,11.085,0.27,74
143439.0,P,11.162,0.0,74
143439.0,P,11.238,0.0,74
143439.0,P,11.315,0.0,74
143439.0,P,11.391,0.02,74
143439.0,P,1.1468,0.0,74
143439.0,P,11.468,0.21,74
143439.0,P,11.544,0.02,74
143439.0,P,11.621,0.05,74
143439.0,P,11.697,0.29,74
143439.0,P,11.773,0.01,74
143439.0,P,11.85,0.01,74
143439.0,P,11.926,0.05,74
143439.0,P,12.003,0.01,74
143439.0,P,12.079,0.0,74
143439.0,P,12.156,0.01,74
143439.0,P,1.2232,0.0,74
143439.0,P,12.232,0.05,74
143439.0,P,12.309,0.0,74
143439.0,P,12.385,0.35,74
143439.0,P,12.461,0.0,74
143439.0,P,12.538,0.0,74
143439.0,P,12.614,0.05,74
143439.0,P,12.691,0.25,74
143439.0,P,12.767,0.0,74
143439.0,P,12.844,0.01,74
143439.0,P,12.92,0.01,74
143439.0,P,1.2997,0.0,74
143439.0,P,12.997,0.02,74
143439.0,P,13.073,0.03,74
143439.0,P,13.15,0.04,74
143439.0,P,13.226,0.05,74
143439.0,P,13.302,0.06,74
143439.0,P,13.379,0.08,74
143439.0,P,13.455,0.09,74
143439.0,P,13.532,0.1,74
143439.0,P,13.608,0.11,74
143439.0,P,13.685,0.12,74
143439.0,P,1.3761,0.0,74
143439.0,P,13.761,0.14,74
143439.0,P,13.838,0.15,74
143439.0,P,13.914,0.16,74
143439.0,P,13.991,0.17,74
143439.0,P,14.067,0.19,74
143439.0,P,14.143,0.59,74
143439.0,P,14.22,0.21,74
143439.0,P,14.296,0.22,74
143439.0,P,14.373,0.24,74
143439.0,P,14.449,0.25,74
143439.0,P,1.4526,0.0,74
143439.0,P,14.526,0.3,74
143439.0,P,14.679,0.29,74
143439.0,P,14.831,0.31,74
143439.0,P,14.984,0.34,74
143439.0,P,15.137,0.37,74
143439.0,P,15.214,0.39,74
143439.0,P,0.1529,0.0,74
143439.0,P,1.529,0.0,74
143439.0,P,15.29,0.66,74
143439.0,P,15.367,0.41,74
143439.0,P,15.443,0.43,74
143439.0,P,15.52,0.44,74
143439.0,P,15.596,0.46,74
143439.0,P,15.749,0.49,74
143439.0,P,15.902,0.51,74
143439.0,P,1.6055,0.0,74
143439.0,P,16.055,0.72,74
143439.0,P,16.208,0.57,74
143439.0,P,16.36,0.6,74
143439.0,P,16.513,0.63,74
143439.0,P,16.666,0.66,74
143439.0,P,1.6819,0.0,74
143439.0,P,16.819,0.7,74
143439.0,P,16.972,0.72,74
143439.0,P,17.125,0.75,74
143439.0,P,17.278,0.78,74
143439.0,P,17.431,0.82,74
143439.0,P,1.7584,0.0,74
143439.0,P,17.584,0.85,74
143439.0,P,17.737,0.88,74
143439.0,P,17.889,0.92,74
143439.0,P,18.042,0.95,74
143439.0,P,18.195,0.99,74
143439.0,P,1.8348,0.0,74
143439.0,P,18.348,1.1,74
143439.0,P,18.501,1.07,74
143439.0,P,18.654,1.1,74
143439.0,P,18.807,1.14,74
143439.0,P,18.96,1.18,74
143439.0,P,1.9113,0.0,74
143439.0,P,19.113,1.45,74
143439.0,P,19.266,1.25,74
143439.0,P,19.419,1.29,74
143439.0,P,19.571,1.33,74
143439.0,P,19.724,1.39,74
143439.0,P,1.9877,0.0,74
143439.0,P,19.877,1.5,74
143439.0,P,20.03,1.46,74
143439.0,P,20.183,1.5,74
143439.0,P,20.336,1.62,74
143439.0,P,20.489,1.59,74
143439.0,P,2.0642,0.0,74
143439.0,P,20.642,1.63,74
143439.0,P,20.795,1.68,74
143439.0,P,20.948,1.72,74
143439.0,P,21.1,1.77,74
143439.0,P,21.253,1.82,74
143439.0,P,2.1406,0.0,74
143439.0,P,21.406,1.86,74
143439.0,P,21.559,1.91,74
143439.0,P,21.636,1.94,74
143439.0,P,21.712,1.96,74
143439.0,P,21.788,1.99,74
143439.0,P,21.865,2.01,74
143439.0,P,21.941,2.04,74
143439.0,P,22.018,2.06,74
143439.0,P,22.094,2.09,74
143439.0,P,2.2171,0.01,74
143439.0,P,22.171,2.21,74
143439.0,P,22.247,2.14,74
143439.0,P,22.324,2.17,74
143439.0,P,22.4,2.19,74
143439.0,P,22.477,2.23,74
143439.0,P,22.553,2.25,74
143439.0,P,22.629,2.27,74
143439.0,P,22.706,2.3,74
143439.0,P,22.782,2.36,74
143439.0,P,22.859,2.35,74
143439.0,P,0.22935,0.0,74
143439.0,P,2.2935,0.01,74
143439.0,P,22.935,2.65,74
143439.0,P,23.012,2.41,74
143439.0,P,23.088,2.44,74
143439.0,P,23.165,2.46,74
143439.0,P,23.241,2.49,74
143439.0,P,23.318,2.52,74
143439.0,P,23.394,2.55,74
143439.0,P,23.47,2.58,74
143439.0,P,23.547,2.75,74
143439.0,P,23.623,2.92,74
143439.0,P,2.37,0.02,74
143439.0,P,23.7,2.81,74
143439.0,P,23.776,2.85,74
143439.0,P,23.853,2.88,74
143439.0,P,23.929,2.9,74
143439.0,P,24.006,2.93,74
143439.0,P,24.082,2.96,74
143439.0,P,24.158,3.0,74
143439.0,P,24.235,3.0,74
143439.0,P,24.311,3.05,74
143439.0,P,24.388,3.05,74
143439.0,P,2.4464,0.0,74
143439.0,P,24.464,3.1,74
143439.0,P,24.541,3.15,74
143439.0,P,24.617,3.15,74
143439.0,P,24.694,3.2,74
143439.0,P,24.77,3.2,74
143439.0,P,24.847,3.25,74
143439.0,P,24.923,3.3,74
143439.0,P,25.076,3.35,74
143439.0,P,2.5229,0.0,74
143439.0,P,25.229,3.45,74
143439.0,P,25.382,3.5,74
143439.0,P,25.535,3.55,74
143439.0,P,25.687,3.6,74
143439.0,P,25.84,3.7,74
143439.0,P,2.5993,0.0,74
143439.0,P,25.993,3.75,74
143439.0,P,26.146,3.8,74
143439.0,P,26.299,3.9,74
143439.0,P,26.452,4.15,74
143439.0,P,26.605,4.05,74
143439.0,P,2.6758,0.0,74
143439.0,P,26.758,4.2,74
143439.0,P,26.911,4.2,74
143439.0,P,27.064,4.3,74
143439.0,P,27.216,4.35,74
143439.0,P,27.369,4.45,74
143439.0,P,2.7522,0.0,74
143439.0,P,27.522,4.55,74
143439.0,P,27.675,4.6,74
143439.0,P,27.828,4.75,74
143439.0,P,27.981,4.8,74
143439.0,P,28.134,4.85,74
143439.0,P,2.8287,0.0,74
143439.0,P,28.287,4.95,74
143439.0,P,28.44,5.05,74
143439.0,P,28.593,5.15,74
143439.0,P,28.746,5.2,74
143439.0,P,2.9051,0.01,74
143439.0,P,29.051,5.4,74
143439.0,P,29.357,5.65,74
143439.0,P,29.434,5.7,74
143439.0,P,29.663,5.85,74
143439.0,P,2.9816,0.0,74
143439.0,P,29.816,6.0,74
143439.0,P,29.969,6.05,74
143439.0,P,30.198,6.2,74
143439.0,P,30.275,6.25,74
143439.0,P,0.3058,0.0,74
143439.0,P,3.058,0.03,74
143439.0,P,30.58,6.65,74
143439.0,P,30.963,6.8,74
143439.0,P,31.345,7.1,74
143439.0,P,31.727,7.35,74
143439.0,P,3.2109,0.0,74
143439.0,P,32.109,7.7,74
143439.0,P,32.492,8.0,74
143439.0,P,32.874,8.4,74
143439.0,P,33.256,8.75,74
143439.0,P,3.3638,0.0,74
143439.0,P,33.638,9.1,74
143439.0,P,34.021,9.55,74
143439.0,P,34.403,9.95,74
143439.0,P,34.785,10.4,74
143439.0,P,3.5167,0.0,74
143439.0,P,35.167,10.85,74
143439.0,P,35.55,11.3,74
143439.0,P,35.932,11.8,74
143439.0,P,36.314,12.35,74
143439.0,P,3.6696,0.0,74
143439.0,P,36.696,12.8,74
143439.0,P,37.079,13.45,74
143439.0,P,37.461,13.95,74
143439.0,P,37.843,14.55,74
143439.0,P,0.38225,0.0,74
143439.0,P,3.8225,0.01,74
143439.0,P,38.225,15.4,74
143439.0,P,38.99,16.6,74
143439.0,P,3.9754,0.0,74
143439.0,P,39.754,18.1,74
143439.0,P,40.519,19.9,74
143439.0,P,4.1283,0.0,74
143439.0,P,41.283,21.7,74
143439.0,P,42.048,23.65,74
143439.0,P,4.2812,0.03,74
143439.0,P,42.812,25.75,74
143439.0,P,43.577,28.1,74
143439.0,P,4.4341,0.0,74
143439.0,P,44.341,30.5,74
143439.0,P,45.106,33.15,74
143439.0,P,0.4587,0.0,74
143439.0,P,4.587,0.04,74
143439.0,P,45.87,36.3,74
143439.0,P,46.635,39.0,74
143439.0,P,4.74,0.0,74
143439.0,P,47.4,42.25,74
143439.0,P,48.164,45.7,74
143439.0,P,4.8929,0.0,74
143439.0,P,48.929,49.4,74
143439.0,P,49.693,53.2,74
143439.0,P,5.0458,0.05,74
143439.0,P,50.458,57.35,74
143439.0,P,51.222,61.7,74
143439.0,P,5.1987,0.05,74
143439.0,P,51.987,66.25,74
143439.0,P,52.751,71.0,74
143439.0,P,0.53516,0.0,74
143439.0,P,5.3516,0.05,74
143439.0,P,53.516,76.0,74
143439.0,P,5.5045,0.01,74
143439.0,P,55.045,86.5,74
143439.0,P,5.6574,0.0,74
143439.0,P,56.574,97.85,74
143439.0,P,5.8103,0.0,74
143439.0,P,58.103,109.85,74
143439.0,P,5.9632,0.03,74
143439.0,P,59.632,122.65,74
143439.0,P,0.61161,0.0,74
143439.0,P,6.1161,0.03,74
143439.0,P,61.161,136.05,74
143439.0,P,6.1925,0.0,74
143439.0,P,6.269,0.0,74
143439.0,P,63.072,153.65,74
143439.0,P,6.3454,0.08,74
143439.0,P,6.4219,0.0,74
143439.0,P,6.4983,0.0,74
143439.0,P,64.983,171.1,74
143439.0,P,6.5748,0.0,74
143439.0,P,6.6512,0.0,74
143439.0,P,66.894,190.35,74
143439.0,P,6.7277,0.0,74
143439.0,P,6.8041,0.05,74
143439.0,P,0.68806,0.0,74
143439.0,P,6.8806,0.09,74
143439.0,P,68.806,210.8,74
143439.0,P,7.0335,0.05,74
143439.0,P,70.717,231.75,74
143439.0,P,7.1864,0.0,74
143439.0,P,72.628,252.8,74
143439.0,P,7.3393,0.0,74
143439.0,P,73.393,261.3,74
143439.0,P,74.157,269.9,74
143439.0,P,74.54,274.2,74
143439.0,P,7.4922,0.05,74
143439.0,P,74.922,278.6,74
143439.0,P,75.686,287.3,74
143439.0,P,0.076451,0.01,165
143439.0,P,0.76451,0.01,165
143439.0,P,7.6451,0.36,165
143439.0,P,76.451,333.3,165
143439.0,P,77.215,341.3,165
143439.0,P,7.798,0.25,165
143439.0,P,77.98,349.65,165
143439.0,P,78.744,358.05,165
143439.0,P,7.9509,0.25,165
143439.0,P,79.509,366.85,165
143439.0,P,80.273,375.0,165
143439.0,P,8.1038,0.11,165
143439.0,P,81.038,384.5,165
143439.0,P,81.802,393.2,165
143439.0,P,8.2567,0.15,165
143439.0,P,82.567,401.7,165
143439.0,P,83.331,410.35,165
143439.0,P,0.84096,0.0,165
143439.0,P,8.4096,0.41,165
143439.0,P,84.096,419.05,165
143439.0,P,84.86,427.8,165
143439.0,P,8.5625,0.22,165
143439.0,P,85.625,436.6,165
143439.0,P,86.389,445.35,165
143439.0,P,8.7154,0.25,165
143439.0,P,87.154,454.3,165
143439.0,P,87.918,463.1,165
143439.0,P,8.8683,0.29,165
143439.0,P,88.683,472.0,165
143439.0,P,89.447,480.95,165
143439.0,P,9.0212,0.33,165
143439.0,P,90.212,489.9,165
143439.0,P,90.976,498.9,165
143439.0,P,0.91741,0.0,165
143439.0,P,9.1741,0.44,165
143439.0,P,91.741,508.2,165
143439.0,P,9.327,0.41,165
143439.0,P,9.4799,0.45,165
143439.0,P,9.6328,0.49,165
143439.0,P,9.7857,0.53,165
143439.0,P,0.99386,0.0,165
143439.0,P,9.9386,0.57,165
143439.0,P,10.092,0.62,165
143439.0,P,10.244,0.66,165
143439.0,P,10.397,0.7,165
143439.0,P,10.55,0.75,165
143439.0,P,1.0703,0.0,165
143439.0,P,10.703,0.81,165
143439.0,P,10.856,0.84,165
143439.0,P,11.009,0.89,165
143439.0,P,11.162,0.93,165
143439.0,P,11.315,0.98,165
143439.0,P,1.1468,0.0,165
143439.0,P,11.468,1.1,165
143439.0,P,11.621,1.08,165
143439.0,P,11.773,1.13,165
143439.0,P,11.926,1.18,165
143439.0,P,12.079,1.23,165
143439.0,P,1.2232,0.0,165
143439.0,P,12.232,1.29,165
143439.0,P,12.385,1.33,165
143439.0,P,12.538,1.38,165
143439.0,P,12.691,1.55,165
143439.0,P,12.844,1.49,165
143439.0,P,1.2997,0.0,165
143439.0,P,12.997,1.54,165
143439.0,P,13.15,1.6,165
143439.0,P,13.302,1.66,165
143439.0,P,13.455,1.71,165
143439.0,P,13.608,1.77,165
143439.0,P,1.3761,0.0,165
143439.0,P,13.761,1.83,165
143439.0,P,13.914,1.89,165
143439.0,P,14.067,1.96,165
143439.0,P,14.22,2.02,165
143439.0,P,14.373,2.08,165
143439.0,P,1.4526,0.0,165
143439.0,P,14.526,2.14,165
143439.0,P,14.679,2.2,165
143439.0,P,14.831,2.27,165
143439.0,P,14.984,2.35,165
143439.0,P,15.137,2.4,165
143439.0,P,15.214,2.43,165
143439.0,P,0.1529,0.0,165
143439.0,P,1.529,0.01,165
143439.0,P,15.29,2.5,165
143439.0,P,15.367,2.5,165
143439.0,P,15.443,2.53,165
143439.0,P,15.52,2.56,165
143439.0,P,15.596,2.6,165
143439.0,P,15.902,2.73,165
143439.0,P,1.6055,0.0,165
143439.0,P,16.055,2.8,165
143439.0,P,16.208,2.87,165
143439.0,P,16.513,3.0,165
143439.0,P,1.6819,0.0,165
143439.0,P,16.819,3.15,165
143439.0,P,17.125,3.3,165
143439.0,P,17.431,3.45,165
143439.0,P,1.7584,0.0,165
143439.0,P,17.584,3.5,165
143439.0,P,17.737,3.6,165
143439.0,P,18.042,3.75,165
143439.0,P,1.8348,0.0,165
143439.0,P,18.348,4.1,165
143439.0,P,18.654,4.1,165
143439.0,P,18.96,4.25,165
143439.0,P,1.9113,0.01,165
143439.0,P,19.113,4.35,165
143439.0,P,19.266,4.45,165
143439.0,P,19.571,4.65,165
143439.0,P,1.9877,0.0,165
143439.0,P,19.877,4.85,165
143439.0,P,2.0642,0.0,165
143439.0,P,20.642,5.35,165
143439.0,P,2.1406,0.0,165
143439.0,P,21.406,5.85,165
143439.0,P,2.2171,0.0,165
143439.0,P,22.171,6.4,165
143439.0,P,0.22935,0.0,165
143439.0,P,2.2935,0.0,165
143439.0,P,22.935,7.15,165
143439.0,P,23.241,7.3,165
143439.0,P,23.394,7.4,165
143439.0,P,23.547,7.55,165
143439.0,P,2.37,0.0,165
143439.0,P,23.7,7.7,165
143439.0,P,23.853,7.8,165
143439.0,P,24.006,8.0,165
143439.0,P,24.158,8.1,165
143439.0,P,24.311,8.25,165
143439.0,P,2.4464,0.0,165
143439.0,P,24.464,8.4,165
143439.0,P,24.617,8.55,165
143439.0,P,24.77,8.7,165
143439.0,P,24.923,8.85,165
143439.0,P,25.076,9.05,165
143439.0,P,2.5229,0.0,165
143439.0,P,25.229,9.15,165
143439.0,P,25.382,9.3,165
143439.0,P,25.535,9.55,165
143439.0,P,25.687,9.65,165
143439.0,P,25.84,9.85,165
143439.0,P,2.5993,0.01,165
143439.0,P,25.993,10.0,165
143439.0,P,26.146,10.2,165
143439.0,P,26.299,10.4,165
143439.0,P,26.376,10.45,165
143439.0,P,26.452,10.55,165
143439.0,P,26.605,10.75,165
143439.0,P,2.6758,0.0,165
143439.0,P,26.758,11.1,165
143439.0,P,26.911,11.15,165
143439.0,P,27.064,11.35,165
143439.0,P,27.14,11.4,165
143439.0,P,27.216,11.5,165
143439.0,P,27.369,11.7,165
143439.0,P,2.7522,0.0,165
143439.0,P,27.522,11.95,165
143439.0,P,27.675,12.15,165
143439.0,P,27.828,12.35,165
143439.0,P,27.905,12.45,165
143439.0,P,27.981,12.55,165
143439.0,P,28.134,12.75,165
143439.0,P,2.8287,0.0,165
143439.0,P,28.287,12.95,165
143439.0,P,28.44,13.2,165
143439.0,P,28.593,13.4,165
143439.0,P,28.669,13.55,165
143439.0,P,28.746,13.7,165
143439.0,P,2.9051,0.01,165
143439.0,P,29.051,14.15,165
143439.0,P,29.357,14.6,165
143439.0,P,29.434,14.7,165
143439.0,P,29.663,15.1,165
143439.0,P,2.9816,0.0,165
143439.0,P,29.816,15.35,165
143439.0,P,29.969,15.6,165
143439.0,P,30.198,16.0,165
143439.0,P,30.275,16.15,165
143439.0,P,0.3058,0.0,165
143439.0,P,3.058,0.07,165
143439.0,P,30.58,16.7,165
143439.0,P,30.963,17.35,165
143439.0,P,31.345,18.1,165
143439.0,P,31.727,18.8,165
143439.0,P,3.2109,0.01,165
143439.0,P,32.109,19.5,165
143439.0,P,32.492,20.3,165
143439.0,P,32.874,21.15,165
143439.0,P,33.256,22.0,165
143439.0,P,3.3638,0.0,165
143439.0,P,33.638,22.9,165
143439.0,P,34.021,23.85,165
143439.0,P,34.403,24.8,165
143439.0,P,34.785,25.85,165
143439.0,P,3.5167,0.0,165
143439.0,P,35.167,26.9,165
143439.0,P,35.55,27.9,165
143439.0,P,35.932,29.05,165
143439.0,P,36.314,30.15,165
143439.0,P,3.6696,0.05,165
143439.0,P,36.696,31.35,165
143439.0,P,37.079,32.55,165
143439.0,P,37.461,33.8,165
143439.0,P,37.843,35.1,165
143439.0,P,0.38225,0.0,165
143439.0,P,3.8225,0.08,165
143439.0,P,38.225,36.4,165
143439.0,P,38.608,37.75,165
143439.0,P,38.99,39.1,165
143439.0,P,39.372,40.5,165
143439.0,P,3.9754,0.0,165
143439.0,P,39.754,41.95,165
143439.0,P,40.137,43.45,165
143439.0,P,40.519,44.9,165
143439.0,P,40.901,46.5,165
143439.0,P,4.1283,0.01,165
143439.0,P,41.283,48.1,165
143439.0,P,41.666,49.8,165
143439.0,P,42.048,51.75,165
143439.0,P,4.2812,0.0,165
143439.0,P,42.812,55.25,165
143439.0,P,43.577,58.6,165
143439.0,P,4.4341,0.0,165
143439.0,P,44.341,62.45,165
143439.0,P,45.106,66.7,165
143439.0,P,0.4587,0.0,165
143439.0,P,4.587,0.05,165
143439.0,P,45.87,70.8,165
143439.0,P,46.635,74.75,165
143439.0,P,4.74,0.0,165
143439.0,P,47.4,79.6,165
143439.0,P,48.164,84.1,165
143439.0,P,4.8929,0.0,165
143439.0,P,48.929,88.9,165
143439.0,P,49.693,93.8,165
143439.0,P,5.0458,0.0,165
143439.0,P,50.458,98.8,165
143439.0,P,51.222,104.0,165
143439.0,P,5.1987,0.0,165
143439.0,P,51.987,109.25,165
143439.0,P,5.2751,0.0,165
143439.0,P,52.751,114.15,165
143439.0,P,0.53516,0.0,165
143439.0,P,5.3516,0.12,165
143439.0,P,53.516,120.2,165
143439.0,P,5.428,0.0,165
143439.0,P,5.5045,0.01,165
143439.0,P,55.045,131.2,165
143439.0,P,5.5809,0.15,165
143439.0,P,5.6574,0.1,165
143439.0,P,56.574,143.25,165
143439.0,P,5.7338,0.05,165
143439.0,P,5.8103,0.0,165
143439.0,P,58.103,155.65,165
143439.0,P,5.8867,0.0,165
143439.0,P,5.9632,0.0,165
143439.0,P,59.632,168.55,165
143439.0,P,6.0396,0.0,165
143439.0,P,0.61161,0.0,165
143439.0,P,6.1161,0.15,165
143439.0,P,61.161,181.9,165
143439.0,P,6.1925,0.04,165
143439.0,P,6.269,0.0,165
143439.0,P,6.3454,0.01,165
143439.0,P,6.4219,0.0,165
143439.0,P,6.4983,0.0,165
143439.0,P,64.983,217.0,165
143439.0,P,6.5748,0.0,165
143439.0,P,6.6512,0.0,165
143439.0,P,6.7277,0.0,165
143439.0,P,6.8041,0.0,165
143439.0,P,0.68806,0.0,165
143439.0,P,6.8806,0.3,165
143439.0,P,68.806,254.15,165
143439.0,P,6.957,0.1,165
143439.0,P,7.0335,0.02,165
143439.0,P,7.1099,0.02,165
143439.0,P,7.1864,0.02,165
143439.0,P,7.2628,0.02,165
143439.0,P,72.628,292.75,165
143439.0,P,7.3393,0.29,165
143439.0,P,73.393,300.35,165
143439.0,P,7.4157,0.22,165
143439.0,P,74.157,308.8,165
143439.0,P,7.4922,0.1,165
143439.0,P,74.922,316.55,165
143439.0,P,7.5686,0.25,165
143439.0,P,75.686,324.75,165
143439.0,P,76.451,343.1,193
143439.0,P,77.215,352.05,193
143439.0,P,77.98,359.7,193
143439.0,P,78.744,368.0,193
143439.0,P,79.509,376.4,193
143439.0,P,80.273,384.65,193
143439.0,P,81.038,393.05,193
143439.0,P,81.802,401.6,193
143439.0,P,82.567,410.15,193
143439.0,P,83.331,418.75,193
143439.0,P,84.096,427.45,193
143439.0,P,84.86,437.1,193
143439.0,P,85.625,445.8,193
143439.0,P,86.389,454.5,193
143439.0,P,87.154,463.2,193
143439.0,P,87.918,472.0,193
143439.0,P,88.683,480.65,193
143439.0,P,89.447,489.5,193
143439.0,P,90.212,497.9,193
143439.0,P,90.976,507.3,193
143439.0,P,91.741,515.95,193
143439.0,P,19.877,5.8,193
143439.0,P,20.03,5.9,193
143439.0,P,20.183,6.05,193
143439.0,P,20.489,6.25,193
143439.0,P,20.642,6.35,193
143439.0,P,20.795,6.5,193
143439.0,P,20.948,6.6,193
143439.0,P,21.1,6.75,193
143439.0,P,21.253,6.8,193
143439.0,P,21.406,7.0,193
143439.0,P,21.559,7.1,193
143439.0,P,21.712,7.25,193
143439.0,P,21.865,7.35,193
143439.0,P,22.018,7.5,193
143439.0,P,22.324,7.75,193
143439.0,P,22.477,7.9,193
143439.0,P,22.629,8.05,193
143439.0,P,22.782,8.2,193
143439.0,P,22.935,8.4,193
143439.0,P,23.088,8.5,193
143439.0,P,23.241,8.65,193
143439.0,P,23.318,8.7,193
143439.0,P,23.394,8.8,193
143439.0,P,23.547,8.95,193
143439.0,P,23.7,9.1,193
143439.0,P,23.853,9.25,193
143439.0,P,24.006,9.45,193
143439.0,P,24.082,9.5,193
143439.0,P,24.158,9.6,193
143439.0,P,24.311,9.75,193
143439.0,P,24.464,9.95,193
143439.0,P,24.617,10.1,193
143439.0,P,24.77,10.3,193
143439.0,P,24.847,10.35,193
143439.0,P,24.923,10.45,193
143439.0,P,25.076,10.65,193
143439.0,P,25.229,10.85,193
143439.0,P,25.382,11.0,193
143439.0,P,25.535,11.2,193
143439.0,P,25.611,11.3,193
143439.0,P,25.687,11.4,193
143439.0,P,25.764,11.6,193
143439.0,P,25.84,11.6,193
143439.0,P,25.917,11.7,193
143439.0,P,25.993,11.85,193
143439.0,P,26.07,11.95,193
143439.0,P,26.146,12.05,193
143439.0,P,26.223,12.15,193
143439.0,P,26.299,12.25,193
143439.0,P,26.376,12.35,193
143439.0,P,26.452,12.45,193
143439.0,P,26.528,12.55,193
143439.0,P,26.605,12.7,193
143439.0,P,26.681,12.8,193
143439.0,P,26.758,12.9,193
143439.0,P,26.834,13.0,193
143439.0,P,26.911,13.15,193
143439.0,P,26.987,13.25,193
143439.0,P,27.064,13.35,193
143439.0,P,27.14,13.45,193
143439.0,P,27.216,13.6,193
143439.0,P,27.293,13.7,193
143439.0,P,27.369,13.85,193
143439.0,P,27.446,13.95,193
143439.0,P,27.522,14.05,193
143439.0,P,27.599,14.2,193
143439.0,P,27.675,14.3,193
143439.0,P,27.752,14.45,193
143439.0,P,27.828,14.55,193
143439.0,P,27.905,14.7,193
143439.0,P,27.981,14.8,193
143439.0,P,28.057,14.95,193
143439.0,P,28.134,15.05,193
143439.0,P,28.21,15.2,193
143439.0,P,28.287,15.3,193
143439.0,P,28.363,15.45,193
143439.0,P,28.44,15.6,193
143439.0,P,28.516,15.7,193
143439.0,P,28.593,15.85,193
143439.0,P,28.669,15.95,193
143439.0,P,28.746,16.1,193
143439.0,P,28.822,16.25,193
143439.0,P,28.898,16.4,193
143439.0,P,28.975,16.5,193
143439.0,P,29.051,16.65,193
143439.0,P,29.128,16.8,193
143439.0,P,29.204,16.95,193
143439.0,P,29.281,17.1,193
143439.0,P,29.357,17.2,193
143439.0,P,29.434,17.35,193
143439.0,P,29.51,17.5,193
143439.0,P,29.586,17.65,193
143439.0,P,29.663,17.8,193
143439.0,P,29.739,17.95,193
143439.0,P,29.816,18.1,193
143439.0,P,29.892,18.25,193
143439.0,P,29.969,18.4,193
143439.0,P,30.045,18.55,193
143439.0,P,30.122,18.7,193
143439.0,P,30.198,18.85,193
143439.0,P,30.275,19.05,193
143439.0,P,30.351,19.2,193
143439.0,P,30.427,19.35,193
143439.0,P,30.504,19.5,193
143439.0,P,30.58,19.65,193
143439.0,P,30.963,20.5,193
143439.0,P,31.345,21.35,193
143439.0,P,31.727,22.2,193
143439.0,P,32.109,23.15,193
143439.0,P,32.492,24.05,193
143439.0,P,32.874,25.05,193
143439.0,P,33.256,26.05,193
143439.0,P,33.638,27.05,193
143439.0,P,34.021,28.15,193
143439.0,P,34.403,29.25,193
143439.0,P,34.785,30.35,193
143439.0,P,35.167,31.55,193
143439.0,P,35.55,32.75,193
143439.0,P,35.932,34.0,193
143439.0,P,36.314,35.25,193
143439.0,P,36.696,36.55,193
143439.0,P,37.079,37.9,193
143439.0,P,37.461,39.3,193
143439.0,P,37.843,40.7,193
143439.0,P,38.225,42.15,193
143439.0,P,38.99,45.15,193
143439.0,P,39.754,48.3,193
143439.0,P,40.519,51.65,193
143439.0,P,41.283,55.1,193
143439.0,P,42.048,58.7,193
143439.0,P,42.812,62.45,193
143439.0,P,43.577,66.35,193
143439.0,P,44.341,70.4,193
143439.0,P,45.106,74.6,193
143439.0,P,45.87,78.95,193
143439.0,P,46.635,83.45,193
143439.0,P,47.4,88.05,193
143439.0,P,48.164,92.8,193
143439.0,P,48.929,97.7,193
