sec_id,call_or_put,ratio,lastPrice,dte
108321.0,P,0.59386,0.42,18
108321.0,P,0.59698,0.45,18
108321.0,P,0.60011,0.47,18
108321.0,P,0.60324,0.51,18
108321.0,P,0.60636,0.54,18
108321.0,P,0.60949,0.58,18
108321.0,P,0.61261,0.62,18
108321.0,P,0.61574,0.67,18
108321.0,P,0.61886,0.72,18
108321.0,P,0.62199,0.77,18
108321.0,P,0.062511,0.0,18
108321.0,P,0.62511,0.82,18
108321.0,P,0.62824,0.88,18
108321.0,P,0.63137,0.95,18
108321.0,P,0.63449,1.02,18
108321.0,P,0.63762,1.09,18
108321.0,P,0.64074,1.17,18
108321.0,P,0.64387,1.26,18
108321.0,P,0.64699,1.36,18
108321.0,P,0.65012,1.46,18
108321.0,P,0.65324,1.57,18
108321.0,P,0.065637,0.0,18
108321.0,P,0.65637,1.68,18
108321.0,P,0.6595,1.81,18
108321.0,P,0.66262,1.94,18
108321.0,P,0.66575,2.08,18
108321.0,P,0.66887,2.23,18
108321.0,P,0.672,2.4,18
108321.0,P,0.67512,2.57,18
108321.0,P,0.67825,2.77,18
108321.0,P,0.68137,2.96,18
108321.0,P,0.6845,3.15,18
108321.0,P,0.068763,0.0,18
108321.0,P,0.68763,3.4,18
108321.0,P,0.69075,3.65,18
108321.0,P,0.69388,3.9,18
108321.0,P,0.697,4.15,18
108321.0,P,0.70013,4.45,18
108321.0,P,0.70325,4.75,18
108321.0,P,0.70638,5.05,18
108321.0,P,0.70951,5.4,18
108321.0,P,0.71263,5.75,18
108321.0,P,0.71576,6.15,18
108321.0,P,0.071888,0.0,18
108321.0,P,0.71888,6.55,18
108321.0,P,0.72201,6.95,18
108321.0,P,0.72513,7.4,18
108321.0,P,0.72826,7.85,18
108321.0,P,0.73138,8.3,18
108321.0,P,0.73451,8.8,18
108321.0,P,0.73764,9.35,18
108321.0,P,0.74076,9.9,18
108321.0,P,0.74389,10.45,18
108321.0,P,0.74701,11.05,18
108321.0,P,0.075014,0.0,18
108321.0,P,0.75014,11.65,18
108321.0,P,0.75326,12.25,18
108321.0,P,0.75639,12.95,18
108321.0,P,0.76264,14.3,18
108321.0,P,0.76889,15.75,18
108321.0,P,0.77514,17.35,18
108321.0,P,0.078139,0.0,18
108321.0,P,0.78139,18.95,18
108321.0,P,0.78764,20.7,18
108321.0,P,0.80015,24.35,18
108321.0,P,0.081265,0.0,18
108321.0,P,0.81265,28.25,18
108321.0,P,0.82515,32.35,18
108321.0,P,0.83765,36.55,18
108321.0,P,0.08439,0.0,18
108321.0,P,0.8439,38.8,18
108321.0,P,0.85016,40.95,18
108321.0,P,0.86266,45.65,18
108321.0,P,0.087516,0.0,18
108321.0,P,0.87516,50.15,18
108321.0,P,0.88766,54.3,18
108321.0,P,0.90017,59.45,18
108321.0,P,0.090642,0.0,18
108321.0,P,0.90642,62.05,18
108321.0,P,0.91267,63.95,18
108321.0,P,0.92517,69.25,18
108321.0,P,0.093767,0.0,18
108321.0,P,0.93767,73.1,18
108321.0,P,0.95017,77.55,18
108321.0,P,0.96268,82.9,18
108321.0,P,0.096893,0.0,18
108321.0,P,0.96893,86.2,18
108321.0,P,0.97518,88.75,18
108321.0,P,0.98768,92.75,18
108321.0,P,0.10002,0.0,18
108321.0,P,1.0002,98.7,18
108321.0,P,1.0127,103.4,18
108321.0,P,1.0252,108.45,18
108321.0,P,0.10314,0.0,18
108321.0,P,1.0377,113.55,18
108321.0,P,1.0502,118.5,18
108321.0,P,0.10627,0.0,18
108321.0,P,1.0627,123.55,18
108321.0,P,1.0752,128.45,18
108321.0,P,1.0877,133.2,18
108321.0,P,0.1094,0.0,18
108321.0,P,1.1002,138.5,18
108321.0,P,1.1127,143.05,18
108321.0,P,0.11252,0.0,18
108321.0,P,1.1252,148.0,18
108321.0,P,1.1377,152.9,18
108321.0,P,1.1502,158.25,18
108321.0,P,0.11565,0.0,18
108321.0,P,1.1627,163.4,18
108321.0,P,1.1752,168.55,18
108321.0,P,0.11877,0.0,18
108321.0,P,1.1877,172.8,18
108321.0,P,1.2002,178.3,18
108321.0,P,1.2127,183.55,18
108321.0,P,0.1219,0.0,18
108321.0,P,1.2252,187.25,18
108321.0,P,1.2377,191.9,18
108321.0,P,0.12502,0.0,18
108321.0,P,1.2502,198.25,18
108321.0,P,1.2627,203.45,18
108321.0,P,1.2752,207.2,18
108321.0,P,0.12815,0.0,18
108321.0,P,0.13127,0.0,18
108321.0,P,0.1344,0.0,18
108321.0,P,0.13753,0.0,18
108321.0,P,0.14065,0.0,18
108321.0,P,0.14378,0.0,18
108321.0,P,0.15003,0.0,18
108321.0,P,0.15628,0.0,18
108321.0,P,0.16253,0.0,18
108321.0,P,0.16878,0.0,18
108321.0,P,0.17503,0.0,18
108321.0,P,0.18128,0.0,18
108321.0,P,0.18753,0.0,18
108321.0,P,0.19379,0.0,18
108321.0,P,0.19691,0.0,18
108321.0,P,0.20004,0.0,18
108321.0,P,0.20629,0.0,18
108321.0,P,0.21254,0.0,18
108321.0,P,0.21879,0.0,18
108321.0,P,0.22504,0.0,18
108321.0,P,0.23129,0.0,18
108321.0,P,0.23754,0.0,18
108321.0,P,0.24379,0.0,18
108321.0,P,0.50009,0.15,25
108321.0,P,0.5251,0.23,25
108321.0,P,0.5376,0.28,25
108321.0,P,0.5501,0.35,25
108321.0,P,0.5626,0.43,25
108321.0,P,0.57511,0.56,25
108321.0,P,0.58761,0.72,25
108321.0,P,0.60011,0.91,25
108321.0,P,0.61261,1.17,25
108321.0,P,0.62511,1.49,25
108321.0,P,0.63762,1.91,25
108321.0,P,0.65012,2.44,25
108321.0,P,0.66262,3.1,25
108321.0,P,0.67512,3.95,25
108321.0,P,0.68763,4.95,25
108321.0,P,0.70013,6.2,25
108321.0,P,0.71263,7.7,25
108321.0,P,0.72513,9.45,25
108321.0,P,0.73764,11.5,25
108321.0,P,0.75014,13.85,25
108321.0,P,0.76264,16.5,25
108321.0,P,0.77514,19.45,25
108321.0,P,0.78764,22.65,25
108321.0,P,0.80015,26.2,25
108321.0,P,0.81265,29.9,25
108321.0,P,0.82515,33.85,25
108321.0,P,0.83765,37.95,25
108321.0,P,0.85016,42.1,25
108321.0,P,0.86266,46.4,25
108321.0,P,0.87516,51.05,25
108321.0,P,0.88766,55.65,25
108321.0,P,0.90017,60.1,25
108321.0,P,0.91267,64.7,25
108321.0,P,0.92517,69.85,25
108321.0,P,0.93767,73.8,25
108321.0,P,0.95017,79.1,25
108321.0,P,0.96268,84.0,25
108321.0,P,0.97518,88.8,25
108321.0,P,0.98768,93.45,25
108321.0,P,1.0002,98.8,25
108321.0,P,1.0127,103.55,25
108321.0,P,1.0252,108.6,25
108321.0,P,1.0377,113.6,25
108321.0,P,1.0502,118.65,25
108321.0,P,1.0752,127.6,25
108321.0,P,1.1002,138.25,25
108321.0,P,1.1252,148.15,25
108321.0,P,1.1502,158.4,25
108321.0,P,1.1752,168.35,25
108321.0,P,0.50009,0.23,32
108321.0,P,0.5251,0.37,32
108321.0,P,0.5376,0.45,32
108321.0,P,0.5501,0.57,32
108321.0,P,0.5626,0.72,32
108321.0,P,0.57511,0.91,32
108321.0,P,0.58761,1.14,32
108321.0,P,0.60011,1.43,32
108321.0,P,0.61261,1.79,32
108321.0,P,0.62511,2.22,32
108321.0,P,0.63762,2.76,32
108321.0,P,0.65012,3.4,32
108321.0,P,0.66262,4.2,32
108321.0,P,0.67512,5.2,32
108321.0,P,0.68763,6.4,32
108321.0,P,0.70013,7.75,32
108321.0,P,0.71263,9.4,32
108321.0,P,0.72513,11.25,32
108321.0,P,0.73764,13.3,32
108321.0,P,0.75014,15.7,32
108321.0,P,0.76264,18.35,32
108321.0,P,0.77514,21.25,32
108321.0,P,0.78764,24.4,32
108321.0,P,0.80015,27.85,32
108321.0,P,0.81265,31.45,32
108321.0,P,0.82515,35.25,32
108321.0,P,0.83765,39.25,32
108321.0,P,0.85016,43.4,32
108321.0,P,0.86266,46.3,32
108321.0,P,0.87516,50.65,32
108321.0,P,0.88766,54.95,32
108321.0,P,0.90017,59.65,32
108321.0,P,0.91267,63.9,32
108321.0,P,0.92517,68.35,32
108321.0,P,0.93767,72.9,32
108321.0,P,0.95017,77.65,32
108321.0,P,0.96268,82.65,32
108321.0,P,0.97518,88.05,32
108321.0,P,0.98768,92.6,32
108321.0,P,1.0002,97.25,32
108321.0,P,1.0127,102.25,32
108321.0,P,1.0252,107.15,32
108321.0,P,1.0377,112.05,32
108321.0,P,1.0502,117.0,32
108321.0,P,1.0752,126.9,32
108321.0,P,1.1002,136.85,32
108321.0,P,1.1252,146.8,32
108321.0,P,1.1502,156.8,32
108321.0,P,1.1752,166.7,32
108321.0,P,0.50009,0.34,39
108321.0,P,0.5251,0.54,39
108321.0,P,0.5376,0.67,39
108321.0,P,0.5501,0.83,39
108321.0,P,0.5626,1.04,39
108321.0,P,0.57511,1.27,39
108321.0,P,0.58761,1.63,39
108321.0,P,0.60011,1.95,39
108321.0,P,0.61261,2.38,39
108321.0,P,0.62511,2.94,39
108321.0,P,0.63762,3.6,39
108321.0,P,0.65012,4.35,39
108321.0,P,0.66262,5.3,39
108321.0,P,0.67512,6.4,39
108321.0,P,0.68763,7.65,39
108321.0,P,0.70013,9.15,39
108321.0,P,0.71263,10.9,39
108321.0,P,0.72513,12.75,39
108321.0,P,0.73764,14.95,39
108321.0,P,0.75014,17.4,39
108321.0,P,0.76264,20.0,39
108321.0,P,0.77514,22.9,39
108321.0,P,0.78764,26.0,39
108321.0,P,0.80015,29.35,39
108321.0,P,0.81265,32.85,39
108321.0,P,0.82515,36.6,39
108321.0,P,0.83765,40.45,39
108321.0,P,0.85016,44.55,39
108321.0,P,0.86266,48.7,39
108321.0,P,0.87516,51.0,39
108321.0,P,0.88766,54.35,39
108321.0,P,0.90017,59.1,39
108321.0,P,0.91267,63.65,39
108321.0,P,0.92517,68.65,39
108321.0,P,0.93767,73.4,39
108321.0,P,0.95017,78.1,39
108321.0,P,0.96268,82.7,39
108321.0,P,0.97518,87.8,39
108321.0,P,0.98768,92.7,39
108321.0,P,1.0002,97.45,39
108321.0,P,1.0252,107.25,39
108321.0,P,1.0502,117.1,39
108321.0,P,1.0752,127.0,39
108321.0,P,1.1002,137.0,39
108321.0,P,1.1252,146.8,39
108321.0,P,1.1502,156.8,39
108321.0,P,1.1752,166.8,39
108321.0,P,0.25005,0.05,46
108321.0,P,0.26255,0.05,46
108321.0,P,0.27505,0.06,46
108321.0,P,0.28755,0.07,46
108321.0,P,0.30006,0.07,46
108321.0,P,0.31256,0.08,46
108321.0,P,0.32506,0.09,46
108321.0,P,0.33756,0.1,46
108321.0,P,0.35006,0.11,46
108321.0,P,0.36257,0.13,46
108321.0,P,0.37507,0.15,46
108321.0,P,0.38757,0.17,46
108321.0,P,0.40007,0.19,46
108321.0,P,0.41258,0.22,46
108321.0,P,0.42508,0.26,46
108321.0,P,0.43758,0.3,46
108321.0,P,0.45008,0.35,46
108321.0,P,0.46258,0.41,46
108321.0,P,0.47509,0.47,46
108321.0,P,0.48759,0.57,46
108321.0,P,0.50009,0.69,46
108321.0,P,0.51259,0.82,46
108321.0,P,0.5251,1.0,46
108321.0,P,0.5376,1.2,46
108321.0,P,0.5501,1.45,46
108321.0,P,0.5626,1.74,46
108321.0,P,0.57511,2.1,46
108321.0,P,0.58761,2.52,46
108321.0,P,0.60011,3.0,46
108321.0,P,0.61261,3.6,46
108321.0,P,0.62511,4.3,46
108321.0,P,0.63762,5.15,46
108321.0,P,0.65012,6.1,46
108321.0,P,0.66262,7.2,46
108321.0,P,0.67512,8.45,46
108321.0,P,0.68763,9.9,46
108321.0,P,0.70013,11.55,46
108321.0,P,0.71263,13.35,46
108321.0,P,0.72513,15.4,46
108321.0,P,0.73764,17.6,46
108321.0,P,0.75014,20.05,46
108321.0,P,0.76264,22.7,46
108321.0,P,0.77514,25.55,46
108321.0,P,0.78764,28.6,46
108321.0,P,0.80015,31.85,46
108321.0,P,0.81265,35.3,46
108321.0,P,0.82515,38.9,46
108321.0,P,0.83765,42.65,46
108321.0,P,0.85016,46.55,46
108321.0,P,0.86266,50.6,46
108321.0,P,0.87516,54.75,46
108321.0,P,0.88766,58.8,46
108321.0,P,0.90017,63.3,46
108321.0,P,0.91267,67.55,46
108321.0,P,0.92517,72.2,46
108321.0,P,0.93767,76.75,46
108321.0,P,0.95017,81.0,46
108321.0,P,0.96268,85.85,46
108321.0,P,0.97518,90.0,46
108321.0,P,0.98768,94.25,46
108321.0,P,1.0002,98.75,46
108321.0,P,1.0127,103.8,46
108321.0,P,1.0252,108.7,46
108321.0,P,1.0377,113.3,46
108321.0,P,1.0502,118.5,46
108321.0,P,1.0627,122.75,46
108321.0,P,1.0752,127.5,46
108321.0,P,1.0877,132.55,46
108321.0,P,1.1002,137.7,46
108321.0,P,1.1127,142.95,46
108321.0,P,1.1252,147.7,46
108321.0,P,1.1377,152.7,46
108321.0,P,1.1502,157.5,46
108321.0,P,1.1627,162.0,46
108321.0,P,1.1752,167.1,46
108321.0,P,1.1877,172.15,46
108321.0,P,1.2002,177.2,46
108321.0,P,1.2127,182.4,46
108321.0,P,1.2252,187.0,46
108321.0,P,1.2377,192.65,46
108321.0,P,1.2502,196.95,46
108321.0,P,1.2627,202.2,46
108321.0,P,1.2752,207.0,46
108321.0,P,0.25005,0.06,74
108321.0,P,0.2563,0.1,74
108321.0,P,0.26255,0.1,74
108321.0,P,0.2688,0.08,74
108321.0,P,0.27505,0.09,74
108321.0,P,0.2813,0.14,74
108321.0,P,0.28755,0.11,74
108321.0,P,0.2938,0.12,74
108321.0,P,0.30006,0.14,74
108321.0,P,0.30631,0.15,74
108321.0,P,0.31256,0.16,74
108321.0,P,0.32506,0.19,74
108321.0,P,0.33756,0.27,74
108321.0,P,0.35006,0.3,74
108321.0,P,0.36257,0.31,74
108321.0,P,0.37507,0.4,74
108321.0,P,0.38757,0.42,74
108321.0,P,0.40007,0.49,74
108321.0,P,0.41258,0.56,74
108321.0,P,0.42508,0.66,74
108321.0,P,0.43758,0.77,74
108321.0,P,0.44071,0.8,74
108321.0,P,0.44383,0.83,74
108321.0,P,0.44696,0.86,74
108321.0,P,0.45008,0.89,74
108321.0,P,0.45321,0.93,74
108321.0,P,0.45633,0.97,74
108321.0,P,0.45946,1.0,74
108321.0,P,0.46258,1.04,74
108321.0,P,0.46571,1.08,74
108321.0,P,0.46884,1.13,74
108321.0,P,0.47196,1.17,74
108321.0,P,0.47509,1.22,74
108321.0,P,0.47821,1.26,74
108321.0,P,0.48134,1.31,74
108321.0,P,0.48446,1.36,74
108321.0,P,0.48759,1.42,74
108321.0,P,0.49071,1.47,74
108321.0,P,0.49384,1.53,74
108321.0,P,0.49697,1.59,74
108321.0,P,0.50009,1.7,74
108321.0,P,0.50322,1.71,74
108321.0,P,0.50634,1.79,74
108321.0,P,0.50947,1.86,74
108321.0,P,0.51259,1.93,74
108321.0,P,0.51572,2.0,74
108321.0,P,0.51885,2.08,74
108321.0,P,0.52197,2.16,74
108321.0,P,0.5251,2.25,74
108321.0,P,0.52822,2.34,74
108321.0,P,0.53135,2.43,74
108321.0,P,0.53447,2.53,74
108321.0,P,0.5376,2.63,74
108321.0,P,0.54072,2.73,74
108321.0,P,0.54385,2.84,74
108321.0,P,0.54698,2.95,74
108321.0,P,0.5501,3.05,74
108321.0,P,0.55323,3.2,74
108321.0,P,0.55635,3.3,74
108321.0,P,0.55948,3.45,74
108321.0,P,0.5626,3.55,74
108321.0,P,0.56573,3.7,74
108321.0,P,0.56885,3.85,74
108321.0,P,0.57511,4.15,74
108321.0,P,0.58761,4.85,74
108321.0,P,0.60011,5.6,74
108321.0,P,0.61261,6.45,74
108321.0,P,0.62511,7.45,74
108321.0,P,0.63762,8.6,74
108321.0,P,0.65012,9.85,74
108321.0,P,0.66262,11.2,74
108321.0,P,0.67512,12.75,74
108321.0,P,0.68763,14.45,74
108321.0,P,0.70013,16.3,74
108321.0,P,0.71263,18.35,74
108321.0,P,0.72513,20.5,74
108321.0,P,0.73764,22.85,74
108321.0,P,0.75014,25.35,74
108321.0,P,0.76264,28.05,74
108321.0,P,0.77514,30.9,74
108321.0,P,0.78764,33.9,74
108321.0,P,0.80015,37.05,74
108321.0,P,0.81265,40.35,74
108321.0,P,0.82515,43.8,74
108321.0,P,0.83765,47.4,74
108321.0,P,0.85016,51.05,74
108321.0,P,0.86266,54.9,74
108321.0,P,0.87516,58.8,74
108321.0,P,0.88766,62.85,74
108321.0,P,0.90017,66.95,74
108321.0,P,0.91267,71.15,74
108321.0,P,0.92517,75.45,74
108321.0,P,0.93767,79.5,74
108321.0,P,0.95017,83.95,74
108321.0,P,0.96268,88.45,74
108321.0,P,0.97518,93.05,74
108321.0,P,0.98768,97.7,74
108321.0,P,1.0002,102.1,74
108321.0,P,1.0127,106.95,74
108321.0,P,1.0252,111.5,74
108321.0,P,1.0377,116.3,74
108321.0,P,1.0502,120.05,74
108321.0,P,1.0627,124.25,74
108321.0,P,1.0752,129.0,74
108321.0,P,1.0877,134.2,74
108321.0,P,1.1002,139.3,74
108321.0,P,1.1127,143.25,74
108321.0,P,1.1252,148.5,74
108321.0,P,1.1377,153.3,74
108321.0,P,1.1502,157.95,74
108321.0,P,1.1752,167.8,74
108321.0,P,1.2002,177.75,74
108321.0,P,1.2252,187.5,74
108321.0,P,1.2502,197.45,74
108321.0,P,0.23129,0.07,74
108321.0,P,0.23754,0.06,74
108321.0,P,0.24379,0.05,74
108321.0,P,0.25005,0.13,101
108321.0,P,0.26255,0.15,101
108321.0,P,0.27505,0.18,101
108321.0,P,0.28755,0.21,101
108321.0,P,0.30006,0.25,101
108321.0,P,0.31256,0.29,101
108321.0,P,0.32506,0.35,101
108321.0,P,0.33756,0.4,101
108321.0,P,0.35006,0.46,101
108321.0,P,0.36257,0.55,101
108321.0,P,0.37507,0.62,101
108321.0,P,0.38757,0.72,101
108321.0,P,0.40007,0.84,101
108321.0,P,0.41258,0.96,101
108321.0,P,0.42508,1.11,101
108321.0,P,0.43758,1.28,101
108321.0,P,0.45008,1.48,101
108321.0,P,0.46258,1.71,101
108321.0,P,0.47509,1.98,101
108321.0,P,0.48759,2.29,101
108321.0,P,0.50009,2.64,101
108321.0,P,0.51259,3.05,101
108321.0,P,0.5251,3.5,101
108321.0,P,0.5376,4.05,101
108321.0,P,0.5501,4.65,101
108321.0,P,0.5626,5.3,101
108321.0,P,0.57511,6.1,101
108321.0,P,0.58761,6.95,101
108321.0,P,0.60011,7.9,101
108321.0,P,0.61261,9.0,101
108321.0,P,0.62511,10.2,101
108321.0,P,0.63762,11.5,101
108321.0,P,0.65012,12.95,101
108321.0,P,0.66262,14.5,101
108321.0,P,0.67512,16.2,101
108321.0,P,0.68763,18.05,101
108321.0,P,0.70013,20.05,101
108321.0,P,0.71263,22.15,101
108321.0,P,0.72513,24.4,101
108321.0,P,0.73764,26.85,101
108321.0,P,0.75014,29.4,101
108321.0,P,0.76264,32.1,101
108321.0,P,0.77514,34.95,101
108321.0,P,0.78764,37.9,101
108321.0,P,0.80015,41.05,101
108321.0,P,0.81265,44.25,101
108321.0,P,0.82515,47.65,101
108321.0,P,0.83765,51.1,101
108321.0,P,0.85016,54.7,101
108321.0,P,0.86266,58.4,101
108321.0,P,0.87516,62.2,101
108321.0,P,0.88766,66.1,101
108321.0,P,0.90017,70.1,101
108321.0,P,0.91267,74.15,101
108321.0,P,0.92517,78.25,101
108321.0,P,0.93767,82.45,101
108321.0,P,0.95017,86.75,101
108321.0,P,0.96268,89.15,101
108321.0,P,0.97518,95.1,101
108321.0,P,0.98768,99.75,101
108321.0,P,1.0002,103.35,101
108321.0,P,1.0127,106.95,101
108321.0,P,1.0252,111.3,101
108321.0,P,1.0377,115.8,101
108321.0,P,1.0502,121.7,101
108321.0,P,1.0627,125.35,101
108321.0,P,1.0752,129.7,101
108321.0,P,1.0877,135.3,101
108321.0,P,1.1002,139.35,101
108321.0,P,1.1127,144.6,101
108321.0,P,1.1252,149.7,101
108321.0,P,1.1502,159.0,101
108321.0,P,1.1752,169.6,101
108321.0,P,1.2002,179.2,101
108321.0,P,1.2252,188.3,101
108321.0,P,1.2502,198.65,101
108321.0,P,0.36257,0.89,137
108321.0,P,0.37507,1.02,137
108321.0,P,0.38757,1.17,137
108321.0,P,0.40007,1.34,137
108321.0,P,0.41258,1.54,137
108321.0,P,0.42508,1.76,137
108321.0,P,0.43758,2.02,137
108321.0,P,0.45008,2.32,137
108321.0,P,0.46258,2.65,137
108321.0,P,0.47509,3.05,137
108321.0,P,0.48759,3.45,137
108321.0,P,0.50009,3.95,137
108321.0,P,0.51259,4.5,137
108321.0,P,0.5251,5.15,137
108321.0,P,0.5376,5.85,137
108321.0,P,0.5501,6.65,137
108321.0,P,0.5626,7.5,137
108321.0,P,0.57511,8.5,137
108321.0,P,0.58761,9.55,137
108321.0,P,0.60011,10.75,137
108321.0,P,0.61261,12.0,137
108321.0,P,0.62511,13.4,137
108321.0,P,0.63762,14.95,137
108321.0,P,0.65012,16.6,137
108321.0,P,0.66262,18.35,137
108321.0,P,0.67512,20.2,137
108321.0,P,0.68763,22.25,137
108321.0,P,0.70013,24.35,137
108321.0,P,0.71263,26.65,137
108321.0,P,0.72513,29.0,137
108321.0,P,0.73764,31.55,137
108321.0,P,0.75014,34.15,137
108321.0,P,0.76264,36.9,137
108321.0,P,0.77514,39.8,137
108321.0,P,0.78764,42.8,137
108321.0,P,0.80015,45.9,137
108321.0,P,0.81265,49.1,137
108321.0,P,0.82515,52.4,137
108321.0,P,0.83765,55.8,137
108321.0,P,0.85016,59.35,137
108321.0,P,0.86266,62.95,137
108321.0,P,0.87516,66.6,137
108321.0,P,0.88766,70.4,137
108321.0,P,0.90017,74.25,137
108321.0,P,0.91267,78.15,137
108321.0,P,0.92517,82.15,137
108321.0,P,0.93767,86.25,137
108321.0,P,0.95017,90.4,137
108321.0,P,0.96268,94.55,137
108321.0,P,0.97518,98.8,137
108321.0,P,0.98768,103.1,137
108321.0,P,1.0002,107.45,137
108321.0,P,1.0127,111.0,137
108321.0,P,1.0252,113.7,137
108321.0,P,1.0377,119.9,137
108321.0,P,1.0502,122.85,137
108321.0,P,1.0627,129.45,137
108321.0,P,1.0752,133.55,137
108321.0,P,1.0877,136.55,137
108321.0,P,1.1002,142.7,137
108321.0,P,1.1127,146.3,137
108321.0,P,1.1252,151.75,137
108321.0,P,1.1502,160.55,137
108321.0,P,1.1752,169.9,137
108321.0,P,0.25005,0.41,165
108321.0,P,0.2563,0.44,165
108321.0,P,0.26255,0.47,165
108321.0,P,0.2688,0.5,165
108321.0,P,0.27505,0.54,165
108321.0,P,0.2813,0.57,165
108321.0,P,0.28755,0.63,165
108321.0,P,0.2938,0.66,165
108321.0,P,0.30006,0.67,165
108321.0,P,0.30631,0.73,165
108321.0,P,0.31256,0.75,165
108321.0,P,0.32506,0.84,165
108321.0,P,0.33756,0.95,165
108321.0,P,0.35006,1.08,165
108321.0,P,0.36257,1.23,165
108321.0,P,0.37507,1.4,165
108321.0,P,0.38757,1.6,165
108321.0,P,0.40007,1.82,165
108321.0,P,0.41258,2.07,165
108321.0,P,0.42508,2.53,165
108321.0,P,0.43758,2.71,165
108321.0,P,0.45008,3.1,165
108321.0,P,0.46258,3.45,165
108321.0,P,0.47509,4.05,165
108321.0,P,0.48759,4.45,165
108321.0,P,0.50009,5.0,165
108321.0,P,0.51259,5.65,165
108321.0,P,0.51885,6.05,165
108321.0,P,0.5251,6.4,165
108321.0,P,0.5376,7.15,165
108321.0,P,0.5501,8.2,165
108321.0,P,0.5626,9.15,165
108321.0,P,0.57511,10.3,165
108321.0,P,0.58761,11.45,165
108321.0,P,0.60011,12.5,165
108321.0,P,0.61261,14.05,165
108321.0,P,0.62511,15.5,165
108321.0,P,0.63762,17.0,165
108321.0,P,0.65012,18.8,165
108321.0,P,0.065637,0.01,165
108321.0,P,0.66262,20.65,165
108321.0,P,0.67512,22.6,165
108321.0,P,0.068763,0.0,165
108321.0,P,0.68763,24.4,165
108321.0,P,0.70013,26.85,165
108321.0,P,0.71263,28.95,165
108321.0,P,0.071888,0.0,165
108321.0,P,0.71888,30.05,165
108321.0,P,0.72513,31.6,165
108321.0,P,0.73764,33.85,165
108321.0,P,0.075014,0.0,165
108321.0,P,0.75014,36.6,165
108321.0,P,0.76264,39.35,165
108321.0,P,0.77514,41.95,165
108321.0,P,0.078139,0.01,165
108321.0,P,0.78139,43.4,165
108321.0,P,0.80015,48.15,165
108321.0,P,0.081265,0.0,165
108321.0,P,0.81265,51.4,165
108321.0,P,0.82515,54.65,165
108321.0,P,0.08439,0.0,165
108321.0,P,0.8439,59.4,165
108321.0,P,0.85016,61.25,165
108321.0,P,0.087516,0.0,165
108321.0,P,0.87516,68.5,165
108321.0,P,0.90017,76.1,165
108321.0,P,0.090642,0.0,165
108321.0,P,0.90642,78.05,165
108321.0,P,0.92517,83.95,165
108321.0,P,0.093767,0.0,165
108321.0,P,0.93767,87.55,165
108321.0,P,0.95017,91.25,165
108321.0,P,0.096893,0.0,165
108321.0,P,0.96893,97.7,165
108321.0,P,0.97518,99.85,165
108321.0,P,0.10002,0.0,165
108321.0,P,1.0002,108.2,165
108321.0,P,1.0252,116.85,165
108321.0,P,0.10314,0.0,165
108321.0,P,1.0502,125.6,165
108321.0,P,0.10627,0.0,165
108321.0,P,1.0627,130.1,165
108321.0,P,1.0752,134.25,165
108321.0,P,0.1094,0.0,165
108321.0,P,1.1002,143.85,165
108321.0,P,0.11252,0.0,165
108321.0,P,1.1252,152.7,165
108321.0,P,1.1502,162.35,165
108321.0,P,0.11565,0.0,165
108321.0,P,1.1752,171.45,165
108321.0,P,0.11877,0.0,165
108321.0,P,1.1877,176.8,165
108321.0,P,1.2002,181.25,165
108321.0,P,0.1219,0.01,165
108321.0,P,1.2252,190.3,165
108321.0,P,0.12502,0.0,165
108321.0,P,1.2502,199.8,165
108321.0,P,1.3002,219.05,165
108321.0,P,0.13127,0.01,165
108321.0,P,1.3502,239.45,165
108321.0,P,0.13753,0.02,165
108321.0,P,1.4003,258.2,165
108321.0,P,0.14378,0.02,165
108321.0,P,1.4503,277.55,165
108321.0,P,0.15003,0.13,165
108321.0,P,1.5003,297.25,165
108321.0,P,0.15628,0.06,165
108321.0,P,0.16253,0.08,165
108321.0,P,0.16878,0.1,165
108321.0,P,0.17503,0.13,165
108321.0,P,0.18128,0.15,165
108321.0,P,0.18753,0.17,165
108321.0,P,0.19379,0.19,165
108321.0,P,0.20004,0.21,165
108321.0,P,0.20629,0.23,165
108321.0,P,0.21254,0.25,165
108321.0,P,0.21879,0.35,165
108321.0,P,0.22504,0.3,165
108321.0,P,0.23129,0.32,165
108321.0,P,0.23754,0.35,165
108321.0,P,0.24379,0.37,165
108321.0,P,0.35006,1.39,193
108321.0,P,0.36257,1.5,193
108321.0,P,0.37507,1.72,193
108321.0,P,0.38757,1.94,193
108321.0,P,0.40007,2.2,193
108321.0,P,0.41258,2.5,193
108321.0,P,0.42508,2.91,193
108321.0,P,0.43758,3.2,193
108321.0,P,0.45008,3.8,193
108321.0,P,0.46258,4.25,193
108321.0,P,0.47509,4.65,193
108321.0,P,0.48759,5.4,193
108321.0,P,0.50009,6.15,193
108321.0,P,0.51259,6.6,193
108321.0,P,0.5251,7.7,193
108321.0,P,0.5376,8.5,193
108321.0,P,0.5501,9.55,193
108321.0,P,0.5626,10.5,193
108321.0,P,0.57511,11.5,193
108321.0,P,0.58761,13.15,193
108321.0,P,0.60011,14.1,193
108321.0,P,0.61261,15.35,193
108321.0,P,0.62511,17.15,193
108321.0,P,0.63762,19.05,193
108321.0,P,0.65012,20.4,193
108321.0,P,0.66262,22.55,193
