sec_id,call_or_put,ratio,lastPrice,dte
143439.0,P,64.91,5.15,25
143439.0,P,65.417,5.85,25
143439.0,P,65.924,6.55,25
143439.0,P,66.432,7.55,25
143439.0,P,66.939,8.4,25
143439.0,P,67.446,9.5,25
143439.0,P,67.953,10.65,25
143439.0,P,68.46,11.25,25
143439.0,P,68.967,13.2,25
143439.0,P,69.474,14.2,25
143439.0,P,69.981,16.2,25
143439.0,P,70.489,17.35,25
143439.0,P,70.996,19.4,25
143439.0,P,71.503,20.85,25
143439.0,P,72.01,22.25,25
143439.0,P,72.517,24.35,25
143439.0,P,73.024,26.25,25
143439.0,P,73.531,28.45,25
143439.0,P,74.038,30.15,25
143439.0,P,75.053,34.35,25
143439.0,P,76.067,38.85,25
143439.0,P,77.081,43.7,25
143439.0,P,78.095,48.15,25
143439.0,P,79.109,52.95,25
143439.0,P,80.124,57.75,25
143439.0,P,81.138,62.5,25
143439.0,P,82.152,67.45,25
143439.0,P,83.166,72.4,25
143439.0,P,84.181,77.3,25
143439.0,P,85.195,82.15,25
143439.0,P,86.209,87.2,25
143439.0,P,47.668,0.01,32
143439.0,P,48.683,0.0,32
143439.0,P,49.697,0.0,32
143439.0,P,50.711,0.29,32
143439.0,P,51.725,0.0,32
143439.0,P,52.74,0.11,32
143439.0,P,53.754,0.18,32
143439.0,P,54.768,0.28,32
143439.0,P,55.782,0.86,32
143439.0,P,56.289,0.58,32
143439.0,P,56.796,1.03,32
143439.0,P,57.304,0.79,32
143439.0,P,57.811,1.35,32
143439.0,P,58.318,1.09,32
143439.0,P,58.825,1.71,32
143439.0,P,59.332,1.47,32
143439.0,P,59.839,2.14,32
143439.0,P,60.346,2.04,32
143439.0,P,60.853,2.68,32
143439.0,P,61.36,3.0,32
143439.0,P,61.868,2.84,32
143439.0,P,62.375,3.75,32
143439.0,P,62.882,4.2,32
143439.0,P,63.389,4.7,32
143439.0,P,63.896,5.25,32
143439.0,P,64.403,5.85,32
143439.0,P,64.91,6.55,32
143439.0,P,65.417,7.3,32
143439.0,P,65.924,8.1,32
143439.0,P,66.432,8.85,32
143439.0,P,66.939,10.0,32
143439.0,P,67.446,11.05,32
143439.0,P,67.953,12.2,32
143439.0,P,68.46,13.4,32
143439.0,P,68.967,14.35,32
143439.0,P,69.474,15.8,32
143439.0,P,69.981,17.15,32
143439.0,P,70.489,18.7,32
143439.0,P,70.996,20.75,32
143439.0,P,71.503,21.9,32
143439.0,P,72.01,24.05,32
143439.0,P,73.024,27.4,32
143439.0,P,74.038,31.3,32
143439.0,P,75.053,35.65,32
143439.0,P,76.067,39.65,32
143439.0,P,77.081,44.1,32
143439.0,P,78.095,49.0,32
143439.0,P,79.109,53.3,32
143439.0,P,80.124,58.05,32
143439.0,P,81.138,63.15,32
143439.0,P,34.484,0.07,39
143439.0,P,35.498,0.0,39
143439.0,P,36.512,0.04,39
143439.0,P,37.526,0.05,39
143439.0,P,38.54,0.05,39
143439.0,P,39.555,0.11,39
143439.0,P,40.569,0.17,39
143439.0,P,41.583,0.1,39
143439.0,P,42.597,0.21,39
143439.0,P,43.612,0.14,39
143439.0,P,44.626,0.25,39
143439.0,P,45.64,0.29,39
143439.0,P,46.654,0.34,39
143439.0,P,47.668,0.4,39
143439.0,P,48.683,0.47,39
143439.0,P,49.697,0.55,39
143439.0,P,50.711,0.65,39
143439.0,P,51.725,0.76,39
143439.0,P,52.74,0.9,39
143439.0,P,53.754,1.07,39
143439.0,P,54.768,1.3,39
143439.0,P,55.782,1.57,39
143439.0,P,56.796,1.9,39
143439.0,P,57.811,2.32,39
143439.0,P,58.825,2.83,39
143439.0,P,59.839,3.45,39
143439.0,P,60.853,4.2,39
143439.0,P,61.868,5.15,39
143439.0,P,62.882,6.25,39
143439.0,P,63.896,7.55,39
143439.0,P,64.91,9.05,39
143439.0,P,65.924,10.85,39
143439.0,P,66.939,12.9,39
143439.0,P,67.953,15.15,39
143439.0,P,68.967,17.75,39
143439.0,P,69.981,20.45,39
143439.0,P,70.996,23.55,39
143439.0,P,72.01,26.55,39
143439.0,P,73.024,30.2,39
143439.0,P,74.038,33.95,39
143439.0,P,75.053,37.8,39
143439.0,P,76.067,42.35,39
143439.0,P,77.081,46.5,39
143439.0,P,78.095,50.95,39
143439.0,P,79.109,55.4,39
143439.0,P,80.124,59.95,39
143439.0,P,81.138,64.6,39
143439.0,P,82.152,69.4,39
143439.0,P,83.166,74.25,39
143439.0,P,84.181,79.0,39
143439.0,P,85.195,83.85,39
143439.0,P,86.209,88.7,39
143439.0,P,87.223,93.55,39
143439.0,P,88.237,97.9,39
143439.0,P,89.252,103.45,39
143439.0,P,90.266,107.8,39
143439.0,P,91.28,112.7,39
143439.0,P,92.294,117.55,39
143439.0,P,93.309,122.5,39
143439.0,P,94.323,127.6,39
143439.0,P,95.337,132.5,39
143439.0,P,96.351,137.5,39
143439.0,P,97.365,142.6,39
143439.0,P,99.394,152.6,39
143439.0,P,101.42,162.6,39
143439.0,P,105.48,182.6,39
143439.0,P,109.54,202.5,39
143439.0,P,113.59,222.5,39
143439.0,P,117.65,242.45,39
143439.0,P,43.612,0.23,46
143439.0,P,44.626,0.29,46
143439.0,P,45.64,0.36,46
143439.0,P,46.654,0.46,46
143439.0,P,47.668,0.56,46
143439.0,P,48.683,0.66,46
143439.0,P,49.697,0.79,46
143439.0,P,50.711,0.92,46
143439.0,P,51.725,1.09,46
143439.0,P,52.74,1.32,46
143439.0,P,53.754,1.61,46
143439.0,P,54.768,1.92,46
143439.0,P,55.782,2.34,46
143439.0,P,56.796,2.81,46
143439.0,P,57.304,3.05,46
143439.0,P,57.811,3.35,46
143439.0,P,58.318,3.7,46
143439.0,P,58.825,4.05,46
143439.0,P,59.332,4.45,46
143439.0,P,59.839,4.85,46
143439.0,P,60.346,5.3,46
143439.0,P,60.853,5.8,46
143439.0,P,61.36,6.35,46
143439.0,P,61.868,6.9,46
143439.0,P,62.375,7.5,46
143439.0,P,62.882,8.15,46
143439.0,P,63.389,8.9,46
143439.0,P,63.896,9.65,46
143439.0,P,64.403,10.45,46
143439.0,P,64.91,11.4,46
143439.0,P,65.417,12.2,46
143439.0,P,65.924,13.15,46
143439.0,P,66.432,14.15,46
143439.0,P,66.939,15.2,46
143439.0,P,67.446,16.35,46
143439.0,P,67.953,17.5,46
143439.0,P,68.46,18.75,46
143439.0,P,68.967,20.05,46
143439.0,P,69.474,21.35,46
143439.0,P,69.981,22.75,46
143439.0,P,70.489,24.25,46
143439.0,P,70.996,25.7,46
143439.0,P,71.503,27.3,46
143439.0,P,72.01,28.9,46
143439.0,P,73.024,32.25,46
143439.0,P,74.038,35.85,46
143439.0,P,75.053,39.6,46
143439.0,P,76.067,43.5,46
143439.0,P,77.081,47.45,46
143439.0,P,78.095,51.75,46
143439.0,P,79.109,55.95,46
143439.0,P,80.124,60.45,46
143439.0,P,81.138,64.95,46
143439.0,P,82.152,69.6,46
143439.0,P,83.166,74.2,46
143439.0,P,33.469,0.23,67
143439.0,P,34.484,0.25,67
143439.0,P,35.498,0.3,67
143439.0,P,36.512,0.21,67
143439.0,P,37.526,0.37,67
143439.0,P,38.54,0.44,67
143439.0,P,39.555,0.5,67
143439.0,P,40.569,0.56,67
143439.0,P,41.583,0.64,67
143439.0,P,42.597,0.73,67
143439.0,P,43.612,0.78,67
143439.0,P,44.626,0.91,67
143439.0,P,45.64,1.02,67
143439.0,P,46.654,1.17,67
143439.0,P,47.668,1.32,67
143439.0,P,48.683,1.51,67
143439.0,P,49.697,1.73,67
143439.0,P,50.711,1.99,67
143439.0,P,51.725,2.28,67
143439.0,P,52.74,2.62,67
143439.0,P,53.754,3.0,67
143439.0,P,54.768,3.5,67
143439.0,P,55.782,4.05,67
143439.0,P,56.796,4.7,67
143439.0,P,57.811,5.4,67
143439.0,P,58.825,6.25,67
143439.0,P,59.839,7.25,67
143439.0,P,60.853,8.35,67
143439.0,P,61.868,9.6,67
143439.0,P,62.882,11.05,67
143439.0,P,63.896,12.6,67
143439.0,P,64.91,14.4,67
143439.0,P,65.924,16.35,67
143439.0,P,66.939,18.45,67
143439.0,P,67.953,20.75,67
143439.0,P,68.967,23.25,67
143439.0,P,69.981,25.95,67
143439.0,P,70.996,28.8,67
143439.0,P,72.01,31.8,67
143439.0,P,73.024,35.15,67
143439.0,P,74.038,38.65,67
143439.0,P,75.053,42.3,67
143439.0,P,76.067,45.55,67
143439.0,P,77.081,50.0,67
143439.0,P,78.095,54.0,67
143439.0,P,79.109,57.7,67
143439.0,P,80.124,61.95,67
143439.0,P,81.138,66.2,67
143439.0,P,82.152,70.65,67
143439.0,P,83.166,75.0,67
143439.0,P,84.181,79.15,67
143439.0,P,85.195,84.65,67
143439.0,P,86.209,89.25,67
143439.0,P,87.223,93.95,67
143439.0,P,88.237,98.7,67
143439.0,P,89.252,103.5,67
143439.0,P,90.266,108.3,67
143439.0,P,91.28,113.15,67
143439.0,P,92.294,117.25,67
143439.0,P,93.309,122.15,67
143439.0,P,94.323,127.15,67
143439.0,P,95.337,131.95,67
143439.0,P,96.351,137.9,67
143439.0,P,97.365,142.0,67
143439.0,P,98.38,146.85,67
143439.0,P,99.394,151.95,67
143439.0,P,100.41,156.7,67
143439.0,P,101.42,161.75,67
143439.0,P,105.48,181.7,67
143439.0,P,109.54,201.8,67
143439.0,P,113.59,221.7,67
143439.0,P,117.65,241.7,67
143439.0,P,33.469,0.52,102
143439.0,P,34.484,0.42,102
143439.0,P,35.498,0.47,102
143439.0,P,36.512,0.74,102
143439.0,P,37.526,0.81,102
143439.0,P,38.54,0.9,102
143439.0,P,39.555,0.82,102
143439.0,P,40.569,1.15,102
143439.0,P,41.583,1.21,102
143439.0,P,42.597,1.33,102
143439.0,P,43.612,1.56,102
143439.0,P,44.626,1.63,102
143439.0,P,45.64,1.86,102
143439.0,P,46.654,2.09,102
143439.0,P,47.668,2.47,102
143439.0,P,48.683,2.66,102
143439.0,P,49.697,3.0,102
143439.0,P,50.711,3.4,102
143439.0,P,51.725,3.9,102
143439.0,P,52.74,4.4,102
143439.0,P,53.754,5.0,102
143439.0,P,54.768,5.7,102
143439.0,P,55.782,6.4,102
143439.0,P,56.796,7.3,102
143439.0,P,57.811,8.25,102
143439.0,P,58.825,9.5,102
143439.0,P,59.839,10.55,102
143439.0,P,60.853,12.0,102
143439.0,P,61.868,13.35,102
143439.0,P,62.882,14.95,102
143439.0,P,63.896,16.7,102
143439.0,P,64.91,18.5,102
143439.0,P,65.924,20.65,102
143439.0,P,66.939,22.85,102
143439.0,P,67.953,25.1,102
143439.0,P,68.967,27.6,102
143439.0,P,69.981,30.3,102
143439.0,P,70.996,33.15,102
143439.0,P,72.01,36.1,102
143439.0,P,73.024,39.35,102
143439.0,P,74.038,42.45,102
143439.0,P,75.053,46.0,102
143439.0,P,76.067,49.5,102
143439.0,P,77.081,52.9,102
143439.0,P,78.095,57.1,102
143439.0,P,79.109,60.9,102
143439.0,P,80.124,65.0,102
143439.0,P,81.138,69.1,102
143439.0,P,82.152,73.1,102
143439.0,P,83.166,77.05,102
143439.0,P,84.181,81.2,102
143439.0,P,85.195,85.75,102
143439.0,P,86.209,89.95,102
143439.0,P,87.223,95.35,102
143439.0,P,88.237,99.15,102
143439.0,P,89.252,103.7,102
143439.0,P,90.266,108.35,102
143439.0,P,91.28,113.1,102
143439.0,P,92.294,117.9,102
143439.0,P,93.309,122.7,102
143439.0,P,94.323,127.55,102
143439.0,P,95.337,132.45,102
143439.0,P,96.351,137.35,102
143439.0,P,97.365,142.5,102
143439.0,P,99.394,151.95,102
143439.0,P,101.42,161.8,102
143439.0,P,105.48,181.7,102
143439.0,P,109.54,201.85,102
143439.0,P,113.59,221.7,102
143439.0,P,117.65,242.15,102
143439.0,P,20.284,0.35,158
143439.0,P,21.299,0.4,158
143439.0,P,22.313,0.21,158
143439.0,P,23.327,0.24,158
143439.0,P,24.341,0.4,158
143439.0,P,25.356,0.34,158
143439.0,P,26.37,0.4,158
143439.0,P,27.384,0.46,158
143439.0,P,28.398,0.53,158
143439.0,P,29.412,0.62,158
143439.0,P,30.427,0.71,158
143439.0,P,31.441,0.81,158
143439.0,P,32.455,0.95,158
143439.0,P,33.469,1.07,158
143439.0,P,34.484,1.35,158
143439.0,P,35.498,1.36,158
143439.0,P,36.512,1.6,158
143439.0,P,37.526,1.63,158
143439.0,P,38.54,1.77,158
143439.0,P,39.555,1.98,158
143439.0,P,40.569,2.3,158
143439.0,P,42.597,2.75,158
143439.0,P,44.626,3.45,158
143439.0,P,46.654,4.25,158
143439.0,P,48.683,5.3,158
143439.0,P,50.711,6.55,158
143439.0,P,51.725,7.15,158
143439.0,P,52.74,7.95,158
143439.0,P,53.754,8.8,158
143439.0,P,54.768,9.7,158
143439.0,P,55.782,10.8,158
143439.0,P,56.796,11.95,158
143439.0,P,57.811,13.2,158
143439.0,P,58.825,14.55,158
143439.0,P,59.839,16.0,158
143439.0,P,60.853,17.7,158
143439.0,P,61.868,19.2,158
143439.0,P,62.882,20.95,158
143439.0,P,63.896,22.9,158
143439.0,P,64.91,24.9,158
143439.0,P,65.924,27.05,158
143439.0,P,66.939,29.5,158
143439.0,P,67.953,31.75,158
143439.0,P,68.967,34.3,158
143439.0,P,69.981,36.95,158
143439.0,P,70.996,39.65,158
143439.0,P,72.01,42.45,158
143439.0,P,73.024,45.7,158
143439.0,P,74.038,48.85,158
143439.0,P,75.053,52.1,158
143439.0,P,76.067,55.35,158
143439.0,P,77.081,58.8,158
143439.0,P,78.095,62.35,158
143439.0,P,79.109,65.95,158
143439.0,P,80.124,69.85,158
143439.0,P,81.138,73.7,158
143439.0,P,82.152,77.65,158
143439.0,P,83.166,81.75,158
143439.0,P,84.181,85.8,158
143439.0,P,85.195,89.65,158
143439.0,P,86.209,93.65,158
143439.0,P,87.223,97.9,158
143439.0,P,88.237,102.25,158
143439.0,P,89.252,106.65,158
143439.0,P,90.266,111.1,158
143439.0,P,91.28,115.8,158
143439.0,P,92.294,120.1,158
143439.0,P,93.309,124.7,158
143439.0,P,95.337,134.1,158
143439.0,P,97.365,144.0,158
143439.0,P,99.394,153.1,158
143439.0,P,101.42,162.7,158
143439.0,P,103.45,172.4,158
143439.0,P,20.284,1.77,375
143439.0,P,21.299,1.51,375
143439.0,P,22.313,2.15,375
143439.0,P,23.327,1.89,375
143439.0,P,24.341,2.15,375
143439.0,P,25.356,2.55,375
143439.0,P,26.37,2.64,375
143439.0,P,27.384,2.88,375
143439.0,P,28.398,3.15,375
143439.0,P,29.412,3.4,375
143439.0,P,30.427,4.15,375
143439.0,P,31.441,4.1,375
143439.0,P,32.455,4.6,375
143439.0,P,33.469,4.8,375
143439.0,P,34.484,5.2,375
143439.0,P,35.498,5.8,375
143439.0,P,36.512,6.15,375
143439.0,P,37.526,6.65,375
143439.0,P,38.54,7.25,375
143439.0,P,39.555,7.9,375
143439.0,P,40.569,8.5,375
143439.0,P,42.597,9.95,375
143439.0,P,44.626,11.7,375
143439.0,P,46.654,13.5,375
143439.0,P,48.683,15.85,375
143439.0,P,50.711,18.0,375
143439.0,P,52.74,20.65,375
143439.0,P,54.768,23.5,375
143439.0,P,56.796,26.95,375
143439.0,P,58.825,30.2,375
143439.0,P,60.853,34.4,375
143439.0,P,62.882,38.15,375
143439.0,P,64.91,42.6,375
143439.0,P,66.939,47.45,375
143439.0,P,68.967,52.55,375
143439.0,P,70.996,57.95,375
143439.0,P,73.024,63.6,375
143439.0,P,74.038,66.6,375
143439.0,P,75.053,69.6,375
143439.0,P,76.067,72.7,375
143439.0,P,77.081,76.0,375
143439.0,P,78.095,79.2,375
143439.0,P,79.109,82.35,375
143439.0,P,80.124,85.7,375
143439.0,P,81.138,89.55,375
143439.0,P,82.152,93.05,375
143439.0,P,83.166,96.6,375
143439.0,P,84.181,100.2,375
143439.0,P,85.195,103.9,375
143439.0,P,87.223,111.2,375
143439.0,P,89.252,119.2,375
143439.0,P,91.28,126.85,375
143439.0,P,93.309,134.95,375
143439.0,P,95.337,143.25,375
143439.0,P,97.365,151.65,375
143439.0,P,99.394,160.0,375
143439.0,P,10.142,0.5,375
143439.0,P,101.42,169.1,375
143439.0,P,103.45,178.8,375
143439.0,P,105.48,187.05,375
143439.0,P,107.51,196.65,375
143439.0,P,109.54,205.5,375
143439.0,P,11.156,0.41,375
143439.0,P,111.56,214.5,375
143439.0,P,113.59,224.0,375
143439.0,P,115.62,233.55,375
143439.0,P,117.65,243.1,375
143439.0,P,119.68,252.7,375
143439.0,P,12.171,0.6,375
143439.0,P,121.71,262.5,375
143439.0,P,123.74,272.1,375
143439.0,P,125.76,282.0,375
143439.0,P,127.79,291.7,375
143439.0,P,129.82,301.55,375
143439.0,P,13.185,0.75,375
143439.0,P,131.85,311.55,375
143439.0,P,133.88,321.5,375
143439.0,P,135.91,331.5,375
143439.0,P,137.93,341.55,375
143439.0,P,14.199,0.95,375
143439.0,P,15.213,1.04,375
143439.0,P,16.228,1.01,375
143439.0,P,17.242,0.9,375
143439.0,P,18.256,1.42,375
143439.0,P,19.27,1.52,375
143439.0,P,20.284,5.55,739
143439.0,P,21.299,4.9,739
143439.0,P,22.313,5.1,739
143439.0,P,23.327,5.65,739
143439.0,P,24.341,6.8,739
143439.0,P,25.356,6.45,739
143439.0,P,26.37,8.25,739
143439.0,P,27.384,8.2,739
143439.0,P,28.398,8.85,739
143439.0,P,29.412,9.3,739
143439.0,P,30.427,10.2,739
143439.0,P,31.441,10.3,739
143439.0,P,32.455,12.5,739
143439.0,P,33.469,12.1,739
143439.0,P,34.484,13.1,739
143439.0,P,35.498,15.35,739
143439.0,P,36.512,15.05,739
143439.0,P,37.526,15.95,739
143439.0,P,38.54,16.9,739
143439.0,P,39.555,17.5,739
143439.0,P,40.569,20.5,739
143439.0,P,42.597,20.7,739
143439.0,P,44.626,23.95,739
143439.0,P,46.654,27.0,739
143439.0,P,48.683,29.35,739
143439.0,P,50.711,34.4,739
143439.0,P,51.725,35.95,739
143439.0,P,52.74,35.95,739
143439.0,P,53.754,38.95,739
143439.0,P,54.768,39.95,739
143439.0,P,55.782,42.25,739
143439.0,P,56.796,44.75,739
143439.0,P,57.811,46.4,739
143439.0,P,58.825,48.4,739
143439.0,P,59.839,50.9,739
143439.0,P,60.853,53.2,739
143439.0,P,61.868,55.0,739
143439.0,P,62.882,57.0,739
143439.0,P,63.896,59.95,739
143439.0,P,64.91,62.45,739
143439.0,P,65.924,64.95,739
143439.0,P,66.939,67.5,739
143439.0,P,67.953,70.05,739
143439.0,P,68.967,72.85,739
143439.0,P,70.996,78.35,739
143439.0,P,73.024,83.2,739
143439.0,P,75.053,89.15,739
143439.0,P,77.081,95.3,739
143439.0,P,79.109,101.95,739
143439.0,P,81.138,108.45,739
143439.0,P,83.166,114.85,739
143439.0,P,85.195,122.15,739
143439.0,P,87.223,128.9,739
143439.0,P,89.252,135.9,739
143439.0,P,91.28,143.25,739
143439.0,P,93.309,150.75,739
143439.0,P,95.337,158.4,739
143439.0,P,97.365,166.15,739
143439.0,P,99.394,174.1,739
143439.0,P,10.142,2.3,739
143439.0,P,101.42,182.1,739
143439.0,P,103.45,190.25,739
143439.0,P,105.48,198.65,739
143439.0,P,107.51,207.1,739
143439.0,P,109.54,215.5,739
143439.0,P,11.156,1.86,739
143439.0,P,111.56,224.15,739
143439.0,P,113.59,233.0,739
143439.0,P,115.62,241.65,739
143439.0,P,117.65,250.55,739
143439.0,P,119.68,259.55,739
143439.0,P,12.171,1.78,739
143439.0,P,121.71,268.7,739
143439.0,P,123.74,277.75,739
143439.0,P,13.185,2.31,739
143439.0,P,14.199,3.0,739
143439.0,P,15.213,3.6,739
143439.0,P,16.228,3.25,739
143439.0,P,17.242,4.0,739
143439.0,P,18.256,4.5,739
143439.0,P,19.27,3.15,739
143439.0,P,2.0284,0.0,11
143439.0,P,20.284,60.7,11
143439.0,P,21.299,65.7,11
143439.0,P,22.313,70.7,11
143439.0,P,23.327,75.6,11
143439.0,P,2.637,0.0,11
143439.0,P,3.0427,0.0,11
143439.0,P,3.6512,0.0,11
143439.0,P,4.0569,0.0,11
143439.0,P,4.6654,0.0,11
143439.0,P,5.0711,0.0,11
143439.0,P,5.6796,0.0,11
143439.0,P,0.60853,0.0,11
143439.0,P,6.0853,0.0,11
143439.0,P,6.6939,0.0,11
143439.0,P,7.0996,0.0,11
143439.0,P,7.7081,1.16,11
143439.0,P,8.1138,0.81,11
143439.0,P,8.7223,3.7,11
143439.0,P,9.128,5.7,11
143439.0,P,9.5337,7.7,11
143439.0,P,1.0142,0.0,11
143439.0,P,10.142,10.7,11
143439.0,P,10.649,13.2,11
143439.0,P,11.156,15.7,11
143439.0,P,11.664,18.2,11
143439.0,P,12.171,21.0,11
143439.0,P,12.678,23.2,11
143439.0,P,13.185,25.7,11
143439.0,P,14.199,30.7,11
143439.0,P,15.213,35.7,11
143439.0,P,1.6228,0.0,11
143439.0,P,16.228,40.7,11
143439.0,P,17.242,45.7,11
143439.0,P,18.256,50.7,11
143439.0,P,19.27,55.7,11
143439.0,P,2.0284,0.0,375
143439.0,P,2.637,0.05,375
143439.0,P,3.0427,0.35,375
143439.0,P,3.4484,0.23,375
143439.0,P,4.0569,0.44,375
143439.0,P,4.4626,0.73,375
143439.0,P,5.0711,1.2,375
143439.0,P,5.4768,1.62,375
143439.0,P,0.60853,0.0,375
143439.0,P,6.0853,2.29,375
143439.0,P,7.0996,4.15,375
143439.0,P,8.1138,6.75,375
143439.0,P,1.0142,0.0,375
143439.0,P,1.6228,0.0,375
143439.0,P,45.64,0.0,3
143439.0,P,46.654,0.0,3
143439.0,P,47.668,0.0,3
143439.0,P,48.683,0.0,3
143439.0,P,49.697,0.0,3
143439.0,P,50.711,0.0,3
143439.0,P,51.725,0.0,3
143439.0,P,52.74,0.0,3
143439.0,P,53.754,0.0,3
143439.0,P,54.261,0.0,3
143439.0,P,54.768,0.0,3
143439.0,P,55.275,0.0,3
143439.0,P,55.782,0.0,3
143439.0,P,56.289,0.01,3
143439.0,P,56.796,0.01,3
143439.0,P,57.304,0.01,3
143439.0,P,57.811,0.02,3
143439.0,P,58.318,0.02,3
143439.0,P,58.825,0.03,3
143439.0,P,59.332,0.04,3
143439.0,P,59.839,0.05,3
143439.0,P,60.346,0.05,3
143439.0,P,60.853,0.05,3
143439.0,P,61.36,0.06,3
143439.0,P,61.868,0.08,3
143439.0,P,62.375,0.11,3
143439.0,P,62.882,0.13,3
143439.0,P,63.389,0.17,3
143439.0,P,63.896,0.25,3
143439.0,P,64.403,0.32,3
143439.0,P,64.91,0.46,3
143439.0,P,65.417,0.69,3
143439.0,P,65.924,1.03,3
143439.0,P,66.432,1.58,3
143439.0,P,66.939,2.31,3
143439.0,P,67.446,3.3,3
143439.0,P,67.953,4.5,3
143439.0,P,68.46,5.95,3
143439.0,P,68.967,7.7,3
143439.0,P,69.474,9.65,3
143439.0,P,69.981,11.75,3
143439.0,P,70.489,13.3,3
143439.0,P,70.996,15.6,3
143439.0,P,71.503,17.7,3
143439.0,P,72.01,20.3,3
143439.0,P,72.517,22.8,3
143439.0,P,73.024,25.05,3
143439.0,P,73.531,27.65,3
143439.0,P,74.038,29.95,3
143439.0,P,74.545,32.5,3
143439.0,P,75.053,34.75,3
143439.0,P,75.56,37.15,3
143439.0,P,76.067,39.75,3
143439.0,P,77.081,44.7,3
143439.0,P,78.095,49.5,3
143439.0,P,79.109,54.6,3
143439.0,P,80.124,59.5,3
143439.0,P,81.138,64.5,3
143439.0,P,82.152,69.5,3
143439.0,P,83.166,74.5,3
143439.0,P,84.181,80.95,3
143439.0,P,85.195,85.95,3
143439.0,P,86.209,90.95,3
143439.0,P,20.284,0.0,10
143439.0,P,21.299,0.0,10
143439.0,P,22.313,0.0,10
143439.0,P,23.327,0.0,10
143439.0,P,24.341,0.0,10
143439.0,P,25.356,0.0,10
143439.0,P,26.37,0.0,10
143439.0,P,27.384,0.0,10
143439.0,P,28.398,0.0,10
143439.0,P,29.412,0.0,10
143439.0,P,30.427,0.0,10
143439.0,P,31.441,0.0,10
143439.0,P,32.455,0.0,10
143439.0,P,33.469,0.0,10
143439.0,P,34.484,0.01,10
143439.0,P,35.498,0.0,10
143439.0,P,36.512,0.0,10
143439.0,P,37.526,0.0,10
143439.0,P,38.54,0.0,10
143439.0,P,39.555,0.0,10
143439.0,P,4.0569,0.0,10
143439.0,P,40.569,0.01,10
143439.0,P,41.583,0.0,10
143439.0,P,42.597,0.01,10
143439.0,P,43.612,0.0,10
143439.0,P,44.626,0.01,10
143439.0,P,45.64,0.0,10
143439.0,P,46.654,0.0,10
143439.0,P,47.668,0.0,10
143439.0,P,48.683,0.01,10
143439.0,P,49.697,0.03,10
143439.0,P,5.0711,0.0,10
143439.0,P,50.711,0.03,10
143439.0,P,51.725,0.02,10
143439.0,P,52.74,0.02,10
143439.0,P,53.754,0.05,10
143439.0,P,54.261,0.04,10
143439.0,P,54.768,0.08,10
143439.0,P,55.275,0.05,10
143439.0,P,55.782,0.1,10
143439.0,P,56.289,0.09,10
143439.0,P,56.796,0.1,10
143439.0,P,57.304,0.12,10
143439.0,P,57.811,0.14,10
143439.0,P,58.318,0.16,10
143439.0,P,58.825,0.18,10
143439.0,P,59.332,0.2,10
143439.0,P,59.839,0.24,10
143439.0,P,60.346,0.28,10
143439.0,P,6.0853,0.0,10
143439.0,P,60.853,0.36,10
143439.0,P,61.36,0.4,10
143439.0,P,61.868,0.49,10
143439.0,P,62.375,0.61,10
143439.0,P,62.882,0.79,10
143439.0,P,63.389,0.97,10
143439.0,P,63.896,1.23,10
143439.0,P,64.403,1.57,10
143439.0,P,64.91,2.01,10
143439.0,P,65.417,2.53,10
143439.0,P,65.924,3.15,10
143439.0,P,66.432,3.95,10
143439.0,P,66.939,4.9,10
143439.0,P,67.446,5.95,10
143439.0,P,67.953,7.25,10
143439.0,P,68.46,8.6,10
143439.0,P,68.967,10.3,10
143439.0,P,69.474,11.9,10
143439.0,P,69.981,13.7,10
143439.0,P,70.489,15.45,10
143439.0,P,7.0996,0.0,10
143439.0,P,70.996,17.4,10
143439.0,P,71.503,19.45,10
143439.0,P,72.01,21.6,10
143439.0,P,72.517,23.65,10
143439.0,P,73.024,25.95,10
143439.0,P,73.531,28.35,10
143439.0,P,74.038,30.55,10
143439.0,P,74.545,33.0,10
143439.0,P,75.053,35.25,10
143439.0,P,76.067,40.2,10
143439.0,P,77.081,45.2,10
143439.0,P,78.095,50.0,10
143439.0,P,79.109,55.1,10
143439.0,P,80.124,59.95,10
143439.0,P,8.1138,0.0,10
143439.0,P,81.138,64.95,10
143439.0,P,82.152,69.9,10
143439.0,P,83.166,74.6,10
143439.0,P,84.181,79.95,10
143439.0,P,85.195,84.85,10
143439.0,P,86.209,89.85,10
143439.0,P,87.223,94.6,10
143439.0,P,88.237,99.5,10
143439.0,P,89.252,104.5,10
143439.0,P,90.266,109.5,10
143439.0,P,9.128,0.0,10
143439.0,P,91.28,115.0,10
143439.0,P,92.294,119.5,10
143439.0,P,93.309,124.6,10
143439.0,P,94.323,129.6,10
143439.0,P,95.337,134.6,10
143439.0,P,96.351,139.6,10
143439.0,P,97.365,144.5,10
143439.0,P,98.38,149.5,10
143439.0,P,99.394,154.6,10
143439.0,P,100.41,159.6,10
143439.0,P,10.142,0.0,10
143439.0,P,101.42,164.6,10
143439.0,P,102.44,169.6,10
143439.0,P,103.45,174.6,10
143439.0,P,104.46,179.6,10
143439.0,P,105.48,184.6,10
143439.0,P,107.51,194.6,10
143439.0,P,109.54,204.55,10
143439.0,P,11.156,0.0,10
143439.0,P,111.56,214.5,10
143439.0,P,113.59,224.55,10
143439.0,P,115.62,234.6,10
143439.0,P,117.65,244.6,10
143439.0,P,119.68,254.6,10
